lineno,aX,aY,aZ,gX,gY,gZ
83,-2.7800,-1.3200,-5.2500,0.5880,4.3350,1.6842
84,-2.6700,-0.1600,-4.9000,0.5880,4.3350,1.6842
85,-2.7400,-0.2000,-4.5100,0.4832,4.3731,1.5032
86,-2.9400,-0.5100,-3.8900,0.2923,4.5662,1.5599
87,-2.7100,-0.5600,-3.5500,0.6185,4.7735,1.9471
88,-3.0700,-2.1300,-2.8900,0.7090,4.9393,2.0071
89,-2.8200,-3.3300,-2.5900,0.7941,5.0811,1.9319
90,-2.3800,-4.6000,-2.2500,0.7941,5.0811,1.9319
91,-3.7700,-5.5300,-1.0800,1.2141,5.2622,1.4497
92,-3.0800,-5.0300,-0.9500,1.2708,5.0909,0.9621
93,-3.3600,-5.0600,-0.4900,1.1279,5.1334,0.5291
94,-3.9100,-4.7400,-0.0800,1.0570,5.1291,0.2585
95,-3.7700,-5.2000,0.2300,1.0079,5.0975,0.0829
96,-3.8100,-5.5100,0.5500,1.0767,5.0462,-0.0458
97,-4.2400,-5.2200,0.9800,1.0767,5.0462,-0.0458
98,-4.2400,-4.6100,1.4900,1.1050,4.9218,-0.5301
99,-4.7000,-4.5500,2.2900,1.0341,4.7789,-0.8116
100,-4.7000,-4.2300,2.9500,0.9207,4.4517,-1.0963
101,-5.3400,-4.0900,4.3200,0.6196,4.1353,-1.4508
102,-5.5600,-3.8300,5.0400,0.2880,3.7154,-1.8751
103,-5.5500,-3.1900,5.5400,0.0600,3.3118,-2.2384
104,-7.2900,-2.6100,7.4700,-0.0229,2.9354,-2.3889
105,-8.1800,-1.6400,8.7700,-0.0229,2.9354,-2.3889
106,-9.0900,-0.9100,10.0800,0.0851,2.4478,-2.3649
107,-8.8900,-0.8200,11.2300,0.1320,1.8141,-2.2537
108,-8.1500,-0.6900,10.7700,0.0502,0.1865,-1.9079
109,-7.2800,-0.1800,10.0200,0.1920,-0.5269,-1.7093
110,-6.3000,0.3100,9.5600,0.3742,-1.1203,-1.4846
111,-4.9200,1.0300,8.9400,0.3742,-1.1203,-1.4846
112,-4.1600,1.1800,7.8500,0.3807,-1.6930,-1.2883
113,-2.8800,0.7300,6.3800,0.2094,-2.2918,-1.1716
114,-0.1600,-1.9300,4.7800,0.1593,-2.7849,-1.1050
115,-0.9400,2.0200,4.2500,0.5814,-3.0238,-1.0254
116,-0.8100,1.8700,4.1100,1.3690,-2.9714,-1.0232
117,-0.0700,2.5600,3.5500,1.2010,-2.9289,-0.9054
118,0.4800,2.6500,2.9600,1.2130,-2.9921,-0.6720
119,0.6900,1.6600,2.7700,1.3766,-3.0412,-0.1549
