lineno,aX,aY,aZ,gX,gY,gZ
89,-4.3700,3.3300,-4.5300,0.9523,-0.2694,-2.2831
90,-4.3200,3.2500,-4.6000,0.9676,-0.1494,-2.1708
91,-3.6700,3.6300,-5.0400,0.9959,-0.0295,-2.0660
92,-3.4800,3.6900,-5.1200,1.0297,0.1549,-1.9450
93,-3.2800,3.7200,-5.0900,1.0625,0.3938,-1.7868
94,-2.8500,4.2800,-5.0300,1.0625,0.3938,-1.7868
95,-2.6500,4.5500,-5.0500,1.1356,0.6469,-1.6090
96,-2.6200,4.7800,-4.9000,1.1923,0.8988,-1.4443
97,-2.9300,5.0900,-4.0200,1.1945,1.1596,-1.2817
98,-3.1600,5.2100,-3.5200,1.1956,1.4301,-1.0799
99,-3.3500,5.5100,-3.0400,1.2261,1.8108,-0.6643
100,-3.5400,5.7000,-2.5600,1.1814,1.8893,-0.4680
101,-3.8600,6.1300,-1.6900,1.1072,1.8991,-0.2443
102,-3.8900,6.0800,-1.4400,1.0079,1.8882,-0.0131
103,-3.8300,5.7300,-1.1700,0.8901,1.8773,0.2127
104,-3.6000,5.3100,-0.8300,0.8410,1.8479,0.4396
105,-3.1900,4.8900,-0.7300,0.8061,1.8315,0.6196
106,-2.7300,4.4700,-0.9400,0.7603,1.7999,0.7330
107,-1.5200,4.5400,-0.9600,0.6960,1.7999,0.7276
108,-1.2100,4.6500,-0.6400,0.6414,1.8664,0.6774
109,-0.9800,4.7800,-0.2500,0.6207,1.9624,0.7058
110,-0.6800,5.0800,0.2200,0.6556,2.0355,0.7996
111,-0.7800,5.2400,1.5500,0.6970,2.0780,0.9676
112,-0.9900,5.2700,2.2300,0.7309,2.0846,1.2010
113,-1.4000,5.5000,3.0100,0.7309,2.0846,1.2010
114,-2.4900,5.9900,4.9500,0.7472,1.9766,1.5053
115,-2.7400,5.8200,5.7600,0.6556,1.7911,1.6439
116,-2.9800,5.0000,6.2400,0.4014,1.5053,1.7846
117,-3.4400,2.8500,6.7300,0.0862,1.2119,1.8937
118,-3.8700,1.9200,6.8600,0.0862,1.2119,1.8937
119,-4.3400,0.3600,7.4000,-0.5858,0.7570,1.7606
120,-5.0700,-1.1100,7.8100,-0.6327,0.5291,1.6897
121,-4.9000,-1.6900,7.4000,-0.4614,0.1778,1.6799
122,-4.3600,-2.2600,6.5900,-0.4614,0.1778,1.6799
123,-3.8500,-2.6800,5.7100,-0.4123,-0.2247,1.6526
124,-3.5800,-3.8900,4.7600,-0.3687,-0.5760,1.5653
125,-3.6700,-4.2400,4.3900,-0.2902,-0.7592,1.4966
