lineno,aX,aY,aZ,gX,gY,gZ
56,0.6300,8.6000,-6.6900,0.5956,2.3889,-0.6818
57,0.4800,8.9600,-6.2500,0.4483,2.7533,-0.3731
58,0.2600,8.7400,-5.7600,0.4483,2.7533,-0.3731
59,-0.1300,8.4800,-5.0600,0.2814,3.1143,-0.0687
60,-1.0300,8.1600,-3.9900,0.2771,3.6314,0.6960
61,-2.4800,7.2900,-1.8300,0.2771,3.6314,0.6960
62,-2.6000,6.4800,-0.8200,0.4091,3.7154,1.3919
63,-2.8500,6.1800,-0.0600,0.4091,3.7154,1.3919
64,-3.5500,4.6600,1.5700,0.3949,3.7197,1.5850
65,-3.9200,4.4700,2.6100,0.2291,3.7339,1.6592
66,-4.3400,4.8300,3.7400,0.2553,3.7012,1.6777
67,-4.4600,5.1600,4.9100,0.3600,3.5725,1.7399
68,-4.4200,4.2500,5.3900,-0.2945,3.0314,1.7617
69,-4.7600,2.7200,6.1200,-0.6840,2.8067,1.7857
70,-5.1400,1.2800,7.1100,-0.8094,2.6333,1.7857
71,-6.9800,-1.5500,9.2600,-0.8039,2.3518,1.7224
72,-7.3000,-2.5400,10.0800,-0.7952,1.8991,1.5555
73,-7.7000,-3.3000,10.5000,-0.7952,1.8991,1.5555
74,-8.0900,-5.9300,10.7500,-0.9185,1.3908,1.3483
75,-7.7500,-6.8900,10.5100,-1.0734,0.8705,1.0657
76,-7.6000,-7.6500,10.2000,-0.9927,-0.3752,0.4069
77,-7.0500,-8.2300,8.8600,-0.8050,-0.9501,-0.0109
78,-6.5000,-7.8600,7.7500,-0.5651,-1.4606,-0.4352
79,-6.1200,-7.6400,6.7000,-0.4243,-1.8860,-0.8607
80,-5.8600,-6.9600,5.6700,-0.2858,-2.2384,-1.2512
81,-5.4200,-6.0800,4.2900,-0.2858,-2.2384,-1.2512
82,-5.3000,-5.3800,3.3100,-0.1276,-2.5536,-1.5970
83,-4.9200,-4.6000,2.1300,0.4581,-3.1580,-2.1151
84,-4.0800,-3.1600,0.3200,0.7538,-3.3401,-2.3856
85,-3.8200,-2.2800,-0.5000,1.0254,-3.4699,-2.5733
86,-3.4200,-1.1800,-1.2800,1.1694,-3.4732,-2.7064
87,-3.0100,0.1700,-2.0900,1.0930,-3.3532,-2.8002
88,-3.0100,0.3600,-2.5400,1.0930,-3.3532,-2.8002
89,-2.9900,0.7300,-3.0600,0.9414,-3.2572,-2.8820
90,-2.9400,1.1500,-3.5100,0.9021,-3.1710,-2.9071
91,-2.1400,1.7200,-4.4800,0.9032,-2.9114,-2.9005
92,-2.0600,1.9500,-4.9700,0.8781,-2.6780,-2.8831
93,-1.8200,2.1600,-5.3700,0.8639,-2.3911,-2.8318
94,-1.1200,2.5500,-6.0500,0.8727,-2.0573,-2.7478
95,-1.0100,2.9600,-6.4200,0.9152,-1.6941,-2.6431
96,-0.7300,3.2300,-6.6900,0.8912,-1.2948,-2.5373
97,-0.2300,3.8600,-7.3300,0.8061,-0.8890,-2.4598
98,-0.1800,4.1300,-7.5500,0.8061,-0.8890,-2.4598
99,-0.0600,4.4900,-7.8100,0.6676,-0.4712,-2.3944
100,0.1800,4.5100,-8.1200,0.5389,-0.0611,-2.3093
101,0.3400,5.4400,-8.4800,0.5192,0.7898,-1.9951
102,0.5100,5.7400,-8.5700,0.3698,1.3123,-1.7922
103,0.5600,5.9700,-8.4700,0.1647,1.8380,-1.6057
104,0.4000,6.5800,-8.2500,0.0076,2.2995,-1.3854
105,0.2600,6.6400,-8.0800,-0.1527,2.7031,-1.1705
106,0.2200,6.6000,-7.9400,-0.1527,2.7031,-1.1705
107,-0.2200,7.4800,-7.9500,-0.1254,3.4503,-0.5814
108,-0.2300,7.0600,-7.7200,-0.1254,3.4503,-0.5814
109,-0.1500,7.5300,-7.7600,-0.2694,3.8779,-0.2716
110,-0.8900,6.7200,-7.4100,-0.3447,4.3230,0.0654
111,-1.2800,6.7100,-7.2200,-0.5618,5.2883,0.6894
112,-1.9200,6.7100,-6.7100,-0.5465,5.6516,0.9785
113,-2.7100,6.7600,-5.8900,-0.5465,5.6516,0.9785
114,-6.4400,7.1800,-2.5700,-0.5356,5.9679,1.2501
115,-8.0200,5.9500,0.0200,-0.4811,6.2232,1.4803
116,-8.7500,5.3600,2.1100,-0.4527,6.0847,1.8620
117,-12.5800,1.2500,6.2500,-0.5890,5.7945,1.9471
118,-10.8700,0.1900,7.2300,-0.5890,5.7945,1.9471
119,-11.1400,-0.3100,8.2300,-0.5923,4.7473,2.0191
120,-10.2400,-1.8200,8.7800,-0.5389,3.9074,1.8337
121,-9.4800,-1.9400,8.5200,-0.5836,3.1034,1.6515
122,-8.5200,-2.0700,7.8800,-0.4963,2.2449,1.3548
123,-7.5200,-1.1200,6.8700,-0.6272,0.9316,0.7658
124,-5.9000,-1.5600,6.0200,-0.8508,0.5127,0.6000
125,-5.2300,-1.4500,5.4700,-0.8312,0.1942,0.5629
126,-4.5500,-1.6200,4.9800,-0.7210,-0.0491,0.5792
127,-3.7900,-2.0500,4.5000,-0.5716,-0.2367,0.5552
128,-3.6000,-1.6400,4.3500,-0.5716,-0.2367,0.5552
129,-3.5300,-1.2900,4.3100,-0.3109,-0.3938,0.4669
130,-3.6100,-0.8000,4.4900,-0.1134,-0.5171,0.3589
131,-3.8400,-0.5900,4.5500,-0.0349,-0.8814,0.1298
132,-4.0700,-0.4000,4.3800,-0.1320,-1.2043,-0.0153
133,-3.9000,-0.3600,3.9800,-0.1320,-1.2043,-0.0153
134,-3.3500,-0.4200,3.2300,-0.1920,-1.5577,-0.1789
135,-3.5500,-0.1300,2.8000,0.0011,-1.9788,-0.2476
136,-2.6300,0.2900,2.4300,0.0011,-1.9788,-0.2476
137,-1.7800,0.9600,1.8300,0.1571,-2.0311,-0.0524
138,-2.1300,0.9100,2.1300,0.0109,-2.0737,-0.2934
139,-2.2500,1.3100,2.0200,0.0142,-2.1184,-0.4309
140,-1.7500,2.0900,1.3300,0.0109,-2.1598,-0.5236
141,-1.5500,2.3000,1.1500,-0.0305,-2.1424,-0.4516
