lineno,aX,aY,aZ,gX,gY,gZ
63,-0.7300,3.9200,-4.3800,-0.7178,-1.5490,1.7584
64,-0.8700,3.7300,-4.5700,-0.9370,-1.4552,1.8141
65,-0.8500,3.2300,-4.7800,-1.1039,-1.3712,1.8446
66,-0.8200,3.1200,-4.9100,-1.1039,-1.3712,1.8446
67,-0.8900,3.0400,-5.0600,-1.2261,-1.2697,1.8839
68,-1.1800,2.7300,-5.3700,-1.3243,-1.1246,1.9733
69,-1.4000,2.7300,-5.5000,-1.4759,-0.7309,2.2155
70,-1.3300,2.9600,-5.7000,-1.4759,-0.7309,2.2155
71,-1.5100,2.6900,-6.1600,-1.5697,-0.5934,2.3115
72,-1.6200,2.4900,-6.3000,-1.9133,-0.2967,2.5155
73,-1.7800,2.2900,-6.3900,-2.0519,-0.1244,2.6060
74,-2.0500,2.0300,-6.3300,-2.0519,-0.1244,2.6060
75,-2.5000,1.3700,-5.9600,-2.1500,0.0687,2.6987
76,-2.6600,1.1200,-5.8300,-2.3158,0.3512,2.8209
77,-2.9400,1.1000,-5.6800,-2.4304,0.4352,2.8318
78,-3.4000,0.7000,-5.2900,-2.5787,0.3927,2.7707
79,-3.6900,0.3700,-5.2100,-2.5787,0.3927,2.7707
80,-3.9000,0.0000,-5.2100,-2.7489,0.3414,2.7205
81,-3.9200,-1.0200,-5.3200,-2.8787,0.3305,2.7620
82,-3.8900,-1.4700,-5.2700,-2.8612,0.4320,2.8394
83,-3.8500,-1.8900,-5.0900,-2.6998,0.5345,2.8591
84,-3.9200,-2.2900,-4.6300,-2.4391,0.6458,2.8612
85,-3.8300,-2.0400,-4.4100,-2.1904,0.7341,2.8187
86,-3.6500,-1.8800,-4.3900,-2.0715,0.7712,2.7445
87,-3.3900,-1.8500,-4.4200,-2.0606,0.7723,2.6540
88,-3.1800,-2.4500,-4.5900,-2.0606,0.7723,2.6540
89,-3.0400,-2.5500,-4.5700,-2.0606,0.7887,2.5689
90,-3.0000,-2.6400,-4.4100,-1.9395,0.9479,2.3551
91,-3.3000,-3.3900,-3.9700,-1.8719,1.0254,2.2078
92,-3.5300,-3.3700,-3.6900,-1.8719,1.0254,2.2078
93,-3.5800,-3.5300,-3.3600,-1.7693,1.0886,2.0529
94,-4.0000,-2.9100,-2.8100,-1.5948,1.1530,1.9264
95,-3.6800,-2.4100,-2.6000,-1.3286,1.2915,1.8588
96,-2.5200,-2.1600,-2.7700,-1.1519,1.2763,1.7857
97,-2.2500,-2.1000,-2.7300,-1.0352,1.2512,1.6068
98,-2.1300,-2.2000,-2.6100,-0.9316,1.4039,1.6395
99,-1.9600,-2.2400,-2.4300,-0.9316,1.4039,1.6395
100,-1.9700,-2.4900,-2.1100,-0.8465,1.5523,1.6112
101,-2.6900,-2.7500,-1.4200,-0.5225,1.8686,1.5708
102,-2.9400,-2.5400,-1.0200,-0.2465,1.9679,1.5293
103,-3.0200,-1.8800,-0.7300,0.0295,2.0191,1.4813
104,-3.0400,-2.0800,-0.4100,0.1767,2.0366,1.4879
105,-2.8500,-2.4900,-0.3700,0.3305,2.0300,1.5173
106,-2.5000,-2.5000,-0.3800,0.5716,2.0366,1.3995
107,-2.0600,-2.5100,-0.3900,0.5716,2.0366,1.3995
108,-2.0100,-2.1400,-0.3200,0.7669,2.0420,1.2065
109,-1.8600,-2.2600,-0.2300,0.9316,2.0911,0.8214
110,-1.7400,-2.3600,-0.2400,0.9883,2.0933,0.6305
111,-1.9900,-1.7200,-0.2200,0.9883,2.0933,0.6305
112,-1.9000,-1.4200,-0.2700,1.0668,2.1042,0.4440
113,-1.9100,-1.1800,-0.3700,1.0854,2.1228,0.2923
114,-2.7300,-2.1300,-0.3700,0.9828,2.1598,0.1691
115,-1.5600,-2.2300,-0.2400,0.7658,2.2406,0.0698
116,-2.5900,-3.3700,0.1700,0.5727,2.2777,-0.0829
117,-2.5500,-4.0700,0.6400,0.3545,2.3747,-0.3000
118,-2.8200,-4.6400,1.0400,0.3076,2.3475,-0.4941
119,-2.7100,-5.2000,1.0800,0.2793,2.2864,-0.7581
120,-2.6300,-5.4600,1.0400,0.2073,2.1708,-1.0636
121,-2.4600,-5.8700,1.2400,0.2302,2.0922,-1.3374
122,-2.7500,-6.3500,1.6600,0.3229,2.0628,-1.5970
123,-3.2800,-6.8000,2.2000,0.4745,2.0660,-1.8250
124,-4.4000,-6.3500,3.1400,0.7952,2.0835,-1.9733
125,-4.7600,-5.9500,3.3300,1.2872,2.0464,-2.0584
126,-4.7400,-5.3700,3.2400,1.7835,1.8893,-2.1140
127,-4.3600,-4.8100,2.9600,2.2220,1.6101,-2.1653
128,-3.9200,-3.8800,2.3200,2.7925,1.0625,-2.3267
129,-3.6800,-3.3100,2.0600,2.9943,0.8563,-2.4107
130,-3.4900,-2.5400,1.7800,3.0947,0.6490,-2.5133
131,-2.8000,-1.3700,1.2500,3.0947,0.6490,-2.5133
132,-2.5400,-1.1000,1.0600,3.0205,0.4265,-2.6725
133,-2.3500,-0.7800,0.9700,2.7347,0.1233,-3.0205
134,-2.7000,0.0600,1.5000,2.7347,0.1233,-3.0205
135,-2.9700,0.4700,1.8300,2.7325,0.0785,-3.0576
136,-3.1100,0.9200,1.9700,2.7991,0.0240,-2.9758
137,-3.0900,1.2400,2.4600,2.7467,-0.4549,-2.7391
138,-2.8200,1.0100,2.4100,2.7467,-0.4549,-2.7391
139,-2.2300,0.3000,2.1100,2.6933,-0.8181,-2.6758
140,-2.3000,1.7700,0.9300,3.2834,-1.4126,-2.8383
141,-1.5300,3.6600,-0.1600,3.4045,-1.5250,-2.7903
142,-1.6300,3.8600,-0.2700,3.4045,-1.5250,-2.7903
143,-1.6200,4.0900,-0.2600,3.1841,-1.4628,-2.6354
144,-2.0800,4.0500,0.0400,2.7893,-1.2730,-2.3584
145,-2.1800,4.1600,0.0600,2.7184,-1.2523,-2.2755
