lineno,aX,aY,aZ,gX,gY,gZ
55,-0.7500,0.4800,-0.8000,0.1571,0.3949,0.0142
56,-0.8700,0.4700,-0.8800,0.1789,0.4189,0.0196
57,-0.9600,0.4100,-1.0000,0.1996,0.4494,0.0229
58,-1.1200,0.6100,-1.3600,0.2389,0.4821,0.0262
59,-1.1700,0.6200,-1.5700,0.2902,0.5116,0.0218
60,-1.3000,0.7700,-1.7700,0.3131,0.5498,0.0076
61,-1.3000,1.0300,-2.3700,0.3796,0.6578,-0.0295
62,-1.2000,1.2300,-2.7100,0.4036,0.7396,-0.0644
63,-1.1800,1.6900,-2.9600,0.4342,0.8847,-0.0480
64,-1.2000,1.8800,-3.2900,0.4603,1.0254,0.0109
65,-1.0800,2.1700,-3.8000,0.5061,1.1410,0.0600
66,-1.1400,2.3000,-3.8700,0.5432,1.2686,0.0927
67,-1.1800,2.4500,-3.9800,0.5432,1.2686,0.0927
68,-1.0700,2.8000,-4.1200,0.5574,1.3919,0.1167
69,-1.0300,2.9200,-4.1400,0.5770,1.5261,0.1604
70,-1.1400,2.7500,-4.0400,0.5738,1.6832,0.2465
71,-1.6000,2.5600,-3.7300,0.5487,1.8402,0.3491
72,-1.6800,2.5000,-3.6000,0.5694,2.0726,0.5116
73,-1.8700,2.4500,-3.3600,0.6054,2.1740,0.5672
74,-2.0100,2.4300,-3.0800,0.6305,2.2373,0.6250
75,-1.9900,2.1700,-3.0800,0.6109,2.2907,0.6741
76,-1.9900,1.9800,-2.9900,0.6109,2.2907,0.6741
77,-2.0900,1.6500,-2.8300,0.6261,2.5002,0.7658
78,-2.7400,1.2500,-2.1000,0.6698,2.6147,0.8050
79,-2.8600,1.1600,-1.7500,0.7178,2.6813,0.8159
80,-2.9100,0.9600,-1.5500,0.7178,2.6813,0.8159
81,-3.0300,1.1100,-1.1400,0.8105,2.7227,0.8268
82,-2.9900,1.3100,-0.9100,0.9348,2.7620,0.8290
83,-2.8700,1.5300,-0.6700,1.0297,2.7969,0.8083
84,-2.7400,1.9300,-0.3100,1.0897,2.8100,0.7919
85,-2.5500,1.9200,-0.2700,1.1126,2.7991,0.7985
86,-2.4400,1.7000,-0.2700,1.0581,2.7751,0.8029
87,-2.5200,1.4900,-0.1700,0.8967,2.8067,0.7985
88,-3.4700,1.8300,0.6200,0.8967,2.8067,0.7985
89,-3.4100,1.9000,0.6800,0.8999,2.8525,0.8083
90,-3.2100,1.9400,0.5200,0.8727,2.7423,0.8290
91,-2.9700,2.0900,0.4200,0.8432,2.7053,0.8454
92,-2.9100,1.9500,0.5400,0.8432,2.7053,0.8454
93,-2.8300,1.7700,0.6000,0.8214,2.7053,0.9065
94,-2.7100,0.8700,0.6400,0.7909,2.6911,0.9621
95,-2.4700,0.4600,0.6300,0.7625,2.6671,1.0068
96,-1.7900,0.6400,0.7300,0.7723,2.6376,1.0177
97,-2.3000,-0.9400,0.5100,0.8476,2.6224,1.0090
98,-3.1200,0.3000,1.9300,0.9305,2.7085,1.2075
99,-2.8700,0.7500,2.1000,1.0265,2.9256,0.9381
100,-3.3300,0.8100,2.7300,0.9283,2.8558,0.9916
101,-3.4100,-0.1900,3.2400,0.7963,2.8187,1.0734
102,-3.2800,-0.6600,3.4700,0.3971,2.3955,1.0548
103,-3.7100,-1.5000,3.9700,0.2847,2.2689,0.9425
104,-3.5700,-2.2500,4.4100,0.3512,2.0715,0.8312
105,-3.4800,-2.4400,4.4000,0.4647,1.9591,0.6763
106,-3.1100,-2.1700,4.2500,0.5749,1.7890,0.5465
107,-2.8100,-1.3100,4.2300,0.7156,1.6602,0.4396
108,-2.2500,-0.1100,3.8200,0.7516,1.5272,0.3960
109,-2.0700,0.0900,3.6600,0.7090,1.4039,0.3807
110,-1.6400,0.2800,3.5200,0.6349,1.3177,0.3632
111,-1.4400,0.2700,3.2300,0.5323,1.2315,0.3534
112,-1.4900,0.4300,3.0200,0.4712,1.1083,0.3469
113,-1.2400,0.5900,2.8300,0.3992,1.0777,0.3360
114,-2.4000,-0.0400,3.1200,0.3992,1.0777,0.3360
115,-0.5900,0.2000,2.5000,0.1287,1.2599,0.2694
116,-0.8000,0.0900,2.3600,0.1287,1.2599,0.2694
117,-1.0900,-0.3700,2.4200,0.0982,1.0537,0.3502
118,-0.4500,-0.5000,1.9700,-0.0273,0.8476,0.3131
119,-0.3800,-0.6700,1.8500,-0.0240,0.7232,0.2760
120,-0.6700,-1.0900,1.9500,-0.0905,0.7330,0.2378
121,-0.7500,-1.2900,2.0400,-0.1178,0.6621,0.1822
122,-0.8000,-1.3600,2.1000,-0.1320,0.6207,0.1200
123,-0.7700,-1.3200,2.1100,-0.1418,0.5531,0.0764
124,-0.8400,-1.1800,2.1600,-0.1331,0.4778,0.0458
125,-1.0100,-1.0400,2.2900,-0.1200,0.3982,-0.0098
126,-1.1300,-1.0500,2.5100,-0.1178,0.3458,-0.0633
127,-1.2000,-0.8500,2.5700,-0.1025,0.2596,-0.0753
128,-1.4800,-0.6300,2.7900,-0.1025,0.2596,-0.0753
129,-1.4100,-0.5800,2.8300,-0.0982,0.1865,-0.0633
130,-1.5100,-0.0100,2.6900,-0.0796,0.0905,-0.0436
131,-1.4000,-0.2000,2.4100,-0.0753,-0.0240,-0.0251
132,-1.5300,-0.3700,2.3700,-0.1702,-0.2083,-0.0087
133,-1.4400,-0.5500,2.3800,-0.2585,-0.4134,-0.0153
134,-0.7400,-0.4900,1.6400,-0.2651,-0.6327,-0.0349
135,-0.6800,-1.0600,1.5900,-0.2509,-0.8738,-0.1745
136,-0.7400,-0.5600,1.4800,-0.2443,-0.8934,-0.3469
137,-0.8000,0.0500,1.4600,-0.1702,-0.8192,-0.4025
138,-0.8600,0.0400,1.4300,-0.0622,-0.7625,-0.4232
139,-1.0400,0.0400,1.4500,-0.1156,-0.7778,-0.3360
140,-0.7900,0.0300,1.3800,-0.1996,-0.8018,-0.2498
141,-0.9900,-0.1700,1.4500,-0.2651,-0.8356,-0.0393
142,-0.9600,-0.3300,1.3300,-0.2651,-0.8356,-0.0393
