lineno,aX,aY,aZ,gX,gY,gZ
66,-3.0700,-1.1400,-5.7500,-0.0971,1.3003,1.5446
67,-3.1500,-1.2500,-5.4600,-0.0262,1.4203,1.6101
68,-3.0900,-1.5000,-5.2300,0.0447,1.5043,1.6668
69,-2.9700,-1.4700,-5.0900,0.1244,1.5904,1.7181
70,-2.5800,-1.5500,-4.9000,0.1778,1.7137,1.7846
71,-2.4800,-1.7400,-4.7600,0.2182,1.8795,1.8435
72,-2.5200,-1.7300,-4.5400,0.2313,2.0769,1.8730
73,-3.1700,-1.9900,-3.6900,0.1745,2.2569,1.8882
74,-3.3200,-2.3400,-3.3100,0.0502,2.4096,1.8839
75,-3.6300,-3.0500,-2.8500,-0.0807,2.5285,1.8664
76,-4.0800,-4.3700,-1.6300,-0.1036,2.5864,1.8206
77,-4.4700,-5.4300,-1.2400,-0.1036,2.5864,1.8206
78,-5.3800,-6.4900,-0.2700,-0.0098,2.6093,1.8882
79,-4.6500,-5.8000,0.6100,0.3142,2.6998,1.9133
80,-4.1900,-5.1100,0.5100,0.8738,2.5765,1.8544
81,-3.4200,-4.6600,0.2200,1.3472,2.4740,1.8642
82,-3.1100,-4.8000,0.1500,1.5588,2.5067,1.9504
83,-4.0300,-5.4000,1.0600,1.4246,2.7031,1.8566
84,-5.0800,-5.7700,1.7900,1.2523,2.8722,1.5828
85,-2.4500,-5.9900,1.4400,1.0330,3.0838,1.2828
86,-6.2100,-6.9600,3.3900,0.9130,3.3041,0.7636
87,-4.9900,-6.4900,2.9900,0.9370,2.6944,0.1691
88,-6.1200,-6.4400,3.2300,1.0516,2.7107,0.1222
89,-4.2600,-6.2000,3.2300,1.2654,2.4685,0.1124
90,-4.0200,-6.6100,3.5400,1.5075,2.3867,0.2978
91,-4.4300,-7.4600,4.1900,1.6308,2.4140,0.3534
92,-5.1100,-8.0200,5.0900,1.6308,2.4140,0.3534
93,-6.5000,-8.2800,6.7900,1.7628,2.3442,0.3087
94,-6.6500,-8.3000,7.4000,1.8446,2.1173,0.1473
95,-6.9800,-7.8600,7.8300,1.8828,1.7650,-0.0600
96,-7.5400,-6.1900,8.6900,1.9068,1.3854,-0.2673
97,-8.1400,-5.6600,9.3100,1.8424,1.0003,-0.5007
98,-8.2900,-5.3400,9.7600,1.7191,0.6840,-0.6490
99,-8.7700,-4.2200,10.1300,1.6013,0.3294,-0.6850
100,-8.8400,-3.7500,10.1900,1.5261,-0.0665,-0.7014
101,-8.7200,-3.2300,9.9000,1.5064,-0.4811,-0.7112
102,-8.5300,-2.4600,9.4000,1.5184,-0.9381,-0.7090
103,-7.3600,-1.3100,7.7500,1.5381,-1.3755,-0.6938
104,-6.6200,-1.1300,6.6600,1.4944,-2.1718,-0.4909
105,-5.6500,-1.0800,5.4000,1.4944,-2.1718,-0.4909
106,-1.9200,-1.8200,2.7400,1.3614,-2.4904,-0.4134
107,-2.8500,-1.2900,1.1300,1.1705,-2.7314,-0.4047
108,-3.6600,-0.8800,1.8200,0.9327,-2.9125,-0.9010
109,-2.2500,-0.0100,0.4200,0.6905,-2.7554,-0.9981
110,-1.9800,-0.6300,0.1800,0.6905,-2.7554,-0.9981
111,-1.8800,-1.1400,-0.2300,0.2738,-2.7958,-0.9752
112,-1.3800,-1.2100,-0.9300,0.0633,-2.8263,-0.8138
113,-1.5300,-1.2900,-1.0800,-0.0731,-2.6234,-0.6272
114,-1.5400,-1.5300,-1.2400,-0.1625,-2.4904,-0.5269
115,-1.5300,-1.8800,-1.4100,-0.2040,-2.3998,-0.4734
