lineno,aX,aY,aZ,gX,gY,gZ
62,-1.9500,6.7000,-2.6900,1.6166,-1.4126,-2.8133
63,-1.8000,7.4000,-3.0800,1.5893,-1.3821,-2.7053
64,-1.0000,8.2300,-4.0300,1.5108,-1.4377,-2.2918
65,-0.6300,8.5800,-4.5000,1.4715,-1.4432,-2.0693
66,-0.3500,8.8600,-4.8500,1.3886,-1.3406,-1.8228
67,0.3500,9.3000,-5.4500,1.3886,-1.3406,-1.8228
68,0.5600,9.1200,-5.7700,1.2534,-1.1879,-1.5577
69,0.8400,8.7700,-6.1800,1.0734,-1.0308,-1.2643
70,0.9800,8.5700,-6.6700,0.8847,-0.8508,-0.9599
71,0.9600,8.4700,-6.8400,0.7036,-0.6218,-0.7265
72,0.8400,8.2000,-6.9600,0.3305,-0.1811,-0.2814
73,0.7400,7.9700,-7.0900,0.3305,-0.1811,-0.2814
74,1.0000,8.0700,-7.3100,0.0371,0.0764,0.1745
75,1.3400,8.0900,-7.4900,-0.0535,0.1800,0.4451
76,1.6900,8.0200,-7.6600,-0.1898,0.3098,0.6949
77,2.0400,7.9100,-7.9300,-0.3447,0.4734,0.9250
78,2.1400,7.8700,-8.0100,-0.3447,0.4734,0.9250
79,2.1400,7.8100,-8.0600,-0.6752,0.9545,1.3439
80,1.6600,7.3200,-8.1000,-0.8508,1.2937,1.5697
81,1.4300,7.0300,-8.0500,-1.0428,1.6624,1.7453
82,1.0100,6.8700,-7.5700,-1.2119,2.0573,1.9079
83,0.5500,6.7100,-7.1200,-1.3341,2.4151,2.0889
84,-0.9000,6.2200,-6.1100,-1.3341,2.4151,2.0889
85,-1.8900,5.8800,-5.4700,-1.4410,2.6922,2.2755
86,-2.5000,5.9400,-4.7100,-1.5184,2.8863,2.4729
87,-4.0600,4.5400,-4.5800,-1.7181,3.0074,2.7511
88,-4.2700,5.1000,-3.3800,-1.9002,3.3401,3.0063
89,-2.2700,3.7300,-3.2800,-2.1653,3.1405,2.5809
90,-4.5700,2.3900,-2.3300,-2.2515,3.3074,2.9038
91,-3.9500,1.8900,-2.1700,-2.2591,3.4056,3.1820
92,-3.8700,1.2900,-1.6900,-2.2591,3.4056,3.1820
93,-4.2900,0.4000,-1.0500,-2.2133,3.3707,3.4470
94,-4.7100,-1.5300,-0.5900,-2.0769,3.4612,3.6837
95,-4.6900,-2.0900,0.5000,-2.0311,3.4372,3.7241
96,-4.3000,-2.7400,1.0600,-1.9559,3.3390,3.6270
97,-4.7600,-4.5900,2.3400,-1.7770,3.1645,3.6990
98,-4.5500,-4.0800,2.6500,-1.5010,2.9103,3.8670
99,-4.2700,-2.7900,2.9500,-1.5010,2.9103,3.8670
100,-4.9100,-3.2400,2.7400,-1.3395,2.7511,3.7492
101,-4.8500,-4.5000,3.3100,-1.7322,2.4871,3.2550
102,-5.7500,-5.1800,4.4000,-1.7322,2.4871,3.2550
103,-6.8100,-5.4400,5.7600,-1.8141,2.3573,2.9038
104,-7.2600,-5.7900,6.3200,-1.7072,1.7933,2.1238
105,-7.7800,-5.9800,7.1200,-1.8119,1.3799,1.7911
106,-8.4000,-7.0100,7.9600,-1.9340,0.9796,1.4988
107,-9.3600,-9.1700,9.6600,-1.9668,0.5781,1.1606
108,-10.1500,-9.2800,10.0800,-1.9668,0.5781,1.1606
109,-10.2500,-9.3400,9.8800,-1.6930,-0.4222,0.5978
110,-9.8000,-9.1000,8.0700,-1.6090,-1.1072,0.2760
111,-9.1900,-9.1100,6.7500,-1.5228,-1.7453,-0.0840
112,-8.7200,-8.8800,5.7200,-1.5228,-1.7453,-0.0840
113,-8.2400,-8.4600,4.3800,-1.3755,-2.4304,-0.7636
114,-8.6100,-8.7800,3.8700,-1.3755,-2.4304,-0.7636
115,-8.6800,-8.6000,3.5000,-1.3570,-2.5656,-1.1094
116,-8.7900,-8.3100,3.0800,-1.1214,-2.9747,-1.8413
117,-8.9000,-7.8600,2.1200,-0.9021,-3.2245,-2.1304
118,-8.4300,-6.9900,1.2100,-0.5749,-3.5965,-2.3311
119,-7.9700,-6.1500,0.1700,-0.5749,-3.5965,-2.3311
120,-6.0700,-4.8300,-1.6900,-0.2716,-3.9794,-2.5100
121,-5.4600,-4.1500,-2.6800,-0.0033,-4.2990,-2.6562
122,-4.6500,-3.5700,-3.5900,0.3632,-4.5520,-2.7740
123,-2.9000,-1.9100,-4.9000,0.3840,-4.4430,-2.7489
124,-1.9400,-3.8200,-5.3700,0.3840,-4.4430,-2.7489
125,-3.4700,-2.2500,-5.7300,0.2651,-4.1713,-2.8133
126,-2.0900,-1.1900,-6.0400,0.6141,-3.6150,-2.2918
127,-0.6900,-0.2900,-7.2900,0.6141,-3.6150,-2.2918
128,0.2200,0.2300,-7.7800,0.6698,-3.5845,-2.3246
129,0.8300,0.5900,-8.2100,0.7570,-3.4405,-2.3093
130,1.6300,2.1200,-8.5000,0.8192,-3.2092,-2.3398
131,1.5500,3.1500,-8.4300,0.8738,-2.8667,-2.3115
132,1.6200,3.9600,-8.3000,0.9272,-2.5056,-2.3202
133,1.9000,4.9500,-7.9400,0.9054,-1.8882,-2.1337
134,1.6800,5.4300,-7.6800,0.9228,-1.5501,-1.8773
135,1.3200,6.0500,-7.4700,0.9992,-1.2359,-1.6112
136,0.8500,7.6900,-6.5700,1.0832,-0.9861,-1.3330
137,0.2700,7.7900,-6.0300,1.0832,-0.9861,-1.3330
138,-0.0600,7.3400,-5.5000,1.0374,-0.7079,-1.0876
139,-0.6100,6.9600,-4.8000,0.8618,-0.4734,-0.8290
140,-1.5400,6.4300,-3.5400,0.6905,-0.2847,-0.5312
141,-1.9400,6.4500,-2.9700,0.5269,-0.1200,-0.3043
142,-1.9400,6.1700,-2.4500,0.3382,-0.0993,-0.1440
143,-1.4200,5.0500,-2.0900,0.0371,-0.2389,-0.0338
144,-0.8700,3.8300,-2.3100,-0.6305,-0.8476,0.3480
145,-0.4900,1.8500,-2.9000,-0.9981,-1.1192,0.3687
146,0.2500,0.0000,-2.6200,-0.9981,-1.1192,0.3687
147,-0.2000,0.2800,-2.1900,-1.1541,-1.1737,0.2051
148,-0.7200,1.1200,-1.8800,-0.8399,-1.0199,0.0960
149,-1.0800,1.7200,-1.5300,0.0687,-0.5105,0.1145
150,-1.6400,1.4500,-0.9700,0.1396,-0.3174,0.2225
