lineno,aX,aY,aZ,gX,gY,gZ
0,-1.3100,2.9600,-5.8900,-1.1236,1.0068,0.7079
1,-1.2400,2.6100,-5.9900,-1.1236,1.0068,0.7079
2,-1.2100,2.7900,-6.1800,-1.1486,1.2970,0.8672
3,-0.8400,3.5900,-6.3700,-1.1934,1.6395,1.0025
4,-1.6000,3.7900,-6.2400,-1.0843,2.0224,1.1606
5,-1.5200,3.8200,-6.4200,-1.0483,2.5242,1.3723
6,-1.4000,3.7400,-6.7600,-1.1061,3.0303,1.6635
7,-2.0900,3.3600,-6.6300,-1.1486,3.4743,1.9297
8,-2.6400,3.0900,-6.2500,-1.2752,3.9608,2.0835
9,-3.2600,3.2600,-5.9200,-1.4912,4.4484,2.1991
10,-4.2300,2.8900,-5.5700,-1.5381,4.8662,2.4020
11,-4.1000,3.1200,-5.4100,-1.3821,5.1487,2.7554
12,-4.0700,3.8000,-5.1900,-1.0276,5.4487,3.4787
13,-5.0900,4.4500,-4.5600,-0.7963,5.4869,3.7645
14,-4.7300,4.5000,-4.7000,-0.7963,5.4869,3.7645
15,-4.3800,3.6300,-4.4500,-0.5880,5.4094,4.0503
16,-4.4500,2.5900,-4.1100,-0.5323,5.3505,4.5248
17,-4.8300,2.2900,-2.8100,-0.3425,5.5000,4.7233
18,-4.4600,3.2700,-2.1400,-0.1167,5.6374,4.7757
19,-5.7800,3.6200,-1.1600,-0.1167,5.6374,4.7757
20,-5.8100,3.4300,0.2400,-0.4560,6.1370,4.5619
21,-5.4700,3.0900,0.3200,-0.3960,5.3800,4.5302
22,-4.9100,3.4000,0.1700,-0.3960,5.3800,4.5302
23,-5.4400,1.4300,0.5300,-0.4418,4.9447,4.4179
24,-5.4500,0.9700,0.8600,-0.1538,4.4200,4.4822
25,-5.6300,0.3300,1.6600,0.3403,4.2041,4.6611
26,-5.8100,-0.2900,1.9700,0.7974,4.0175,4.7986
27,-4.9700,-0.4300,2.2400,0.7974,4.0175,4.7986
28,-4.9200,-0.3800,2.5200,1.1530,3.7852,4.7647
29,-5.4100,0.2100,2.9800,1.4072,3.6303,4.6600
30,-4.9300,0.8300,2.8400,1.5053,3.5714,4.1670
31,-4.7500,0.3500,2.7800,1.5053,3.5714,4.1670
32,-4.6900,-0.2300,2.7900,0.6545,3.0478,3.3489
33,-5.1500,-1.0500,3.0100,0.4549,2.8765,2.9801
34,-5.3700,-1.1800,3.6300,0.4374,2.8187,2.7184
35,-5.3400,-0.9500,3.6300,0.5792,2.7053,2.6005
36,-5.3800,-1.1700,3.7600,0.6883,2.5329,2.5700
37,-5.5300,-0.9900,4.0800,0.6480,2.3606,2.5231
38,-5.2100,-1.0700,3.7800,0.8650,1.6930,2.4893
39,-4.5900,-1.1000,3.0400,0.8650,1.6930,2.4893
40,-4.6700,-0.7900,3.3000,0.8399,1.5075,2.4402
41,-4.6900,-1.3600,3.4000,0.7069,1.2883,2.2253
42,-4.7900,-1.9900,3.6600,0.6174,1.1356,2.0104
43,-5.4600,-1.9000,4.3000,0.6174,1.1356,2.0104
