lineno,aX,aY,aZ,gX,gY,gZ
43,-3.7800,-0.6600,2.6100,1.2752,3.0172,4.7309
44,-3.7200,-0.8800,3.2400,1.5773,3.0794,4.7462
45,-4.7800,-1.4800,3.6600,1.5610,2.9856,4.3851
46,-4.8600,-2.2900,3.8200,1.5610,2.9856,4.3851
47,-5.4500,-2.8900,4.0400,1.3504,2.7991,3.9215
48,-6.5300,-3.9100,4.5100,1.1454,2.7303,3.5419
49,-6.9800,-4.4100,4.7100,0.6741,2.5438,2.9845
50,-7.3300,-5.6900,5.2900,0.6054,2.3464,2.7631
51,-8.2500,-7.0700,6.2400,0.6730,2.0464,2.6038
52,-8.0700,-8.2400,6.4800,0.7941,1.6646,2.3486
53,-7.9600,-7.7600,6.2600,0.8039,1.1552,1.9035
54,-7.8600,-7.7700,6.1800,0.7178,0.6087,1.3395
55,-6.8300,-8.4400,5.3900,0.4112,0.0676,0.7221
56,-6.1000,-8.8200,5.0400,0.2487,-0.4003,0.1287
57,-5.8400,-8.4900,4.8300,0.2585,-0.7636,-0.4832
58,-5.3000,-8.3800,5.0300,0.2683,-1.0472,-1.1366
59,-5.0200,-8.7900,5.1600,0.0654,-1.3155,-1.8173
60,-5.0300,-8.4100,5.1000,-0.1614,-1.6199,-2.5165
61,-4.5300,-7.1700,4.7900,-0.1614,-1.6199,-2.5165
62,-4.3100,-6.3300,4.0100,-0.3807,-1.9482,-3.2114
63,-3.8900,-5.4400,3.3100,-0.9861,-2.6191,-4.3982
64,-3.6300,-4.1500,2.5400,-1.1814,-2.7380,-4.7298
65,-2.7900,-3.3200,2.3700,-1.3494,-2.6976,-4.9044
66,-2.8300,-2.9700,2.4500,-1.3494,-2.6976,-4.9044
67,-3.1500,-2.6500,2.7800,-1.3995,-2.3518,-4.8891
68,-2.7400,-3.3700,2.9200,-1.3210,-2.3704,-4.8847
69,-3.0800,-3.0900,2.6800,-1.2577,-2.5460,-4.9862
70,-3.2500,-2.6700,2.5700,-1.1377,-2.7849,-5.1825
71,-2.8300,-1.4900,1.2400,-0.9523,-3.1623,-5.3320
72,-2.8400,-0.8600,0.8400,-0.8149,-3.4776,-5.4782
73,-3.0700,-0.4000,0.6000,-0.7810,-3.6870,-5.6014
74,-2.7500,0.5100,-0.4100,-0.8999,-3.9161,-5.7007
75,-1.1600,1.1600,-1.9900,-1.0363,-3.9761,-5.8054
76,-1.2100,1.8200,-2.2400,-1.0363,-3.9761,-5.8054
77,-1.3100,1.9900,-2.1000,-0.6960,-3.2987,-5.5927
78,-1.9900,2.0900,-1.5400,-0.6960,-3.2987,-5.5927
79,-2.1500,2.4500,-1.8500,-0.6774,-2.8994,-5.4280
80,-2.0400,2.3600,-2.2600,-0.7472,-2.6082,-5.3538
81,-1.4600,2.7000,-3.1400,-0.4691,-2.1369,-5.1574
82,-1.3000,2.5900,-3.6000,0.0633,-1.8631,-4.7506
83,-1.2900,2.3800,-4.0600,0.3447,-1.6024,-4.3720
84,-1.5600,2.4000,-4.3000,0.4832,-1.0090,-4.0666
85,-1.1400,3.7600,-4.9500,0.4691,-0.6949,-3.9935
86,-0.8600,4.4500,-5.3000,0.3611,-0.3392,-3.8397
87,-0.1800,4.9200,-5.8300,0.2040,0.0665,-3.5168
88,0.1000,4.4300,-6.1700,0.1331,0.5411,-3.1089
89,-0.0400,4.5900,-6.1100,0.1331,0.5411,-3.1089
90,-0.0800,4.7700,-6.0600,0.2149,1.0505,-2.6267
91,-0.7000,5.1600,-5.6500,0.1669,2.0726,-1.7988
92,-1.4700,4.9600,-5.0000,0.1669,2.0726,-1.7988
93,-1.9200,4.9600,-4.6800,0.3131,2.4784,-1.2785
94,-1.8700,5.2000,-4.9200,0.6469,2.7238,-0.7058
95,-1.7700,5.3500,-4.9600,0.9807,2.9812,-0.2367
96,-2.0100,5.3800,-4.7800,1.4792,3.6826,0.5138
97,-2.4100,5.8100,-3.9600,1.6122,3.9575,0.8083
98,-2.6400,6.7600,-3.3500,1.6122,3.9575,0.8083
99,-1.8900,6.1200,-3.3500,1.5043,4.0383,1.0974
100,-1.8900,6.5200,-3.1700,1.1476,4.1070,1.2992
101,-2.7400,6.2300,-1.9400,0.4581,4.3862,1.6362
102,-2.4000,7.0100,-2.1900,0.1767,4.3186,1.8620
103,-2.3500,6.5200,-1.5200,0.1767,4.3186,1.8620
104,-2.6000,4.8700,-0.6600,-0.2182,4.2466,2.1828
105,-2.2100,4.3800,0.0200,-0.2203,4.0513,2.5089
106,-2.5200,5.0100,1.0100,0.7298,3.6706,3.0914
107,-2.3900,5.5300,1.5200,0.7189,3.3292,3.2081
108,-1.7700,5.1400,2.1900,0.3916,2.8852,3.0794
109,-1.2800,4.9100,2.0200,0.3916,2.8852,3.0794
110,-1.1200,5.3000,2.4600,0.1309,2.4740,2.9311
111,-0.6400,6.2900,2.8900,-0.0469,2.1860,2.8580
112,-0.4400,5.8200,2.5800,-0.2880,2.0279,2.8209
113,-0.3900,4.9800,3.4200,-0.6109,1.9395,2.8656
114,-2.5500,4.3900,6.3400,-0.6392,1.9624,3.2856
115,-3.1800,4.8100,7.5600,-0.4254,1.6613,3.4448
116,-3.5100,4.8200,8.2000,-0.5770,1.1530,3.4099
117,-3.5100,4.5800,8.1700,-0.9130,0.5781,3.2899
118,-3.3500,4.1000,7.7000,-1.2370,0.1080,3.1765
119,-3.2000,3.5900,7.3500,-1.2370,0.1080,3.1765
120,-3.2400,3.2500,7.1800,-1.5392,-0.2509,3.0434
121,-3.5600,2.4700,6.8600,-1.8391,-0.5411,2.9343
122,-3.6700,0.2600,6.4700,-2.1522,-0.8465,2.8263
123,-4.2600,-2.1800,6.3100,-2.5373,-1.2130,2.6638
124,-4.8300,-5.2400,6.0100,-2.6649,-1.5959,2.5209
125,-4.7400,-5.9500,5.3900,-2.4816,-1.9864,2.4009
126,-4.4100,-6.3300,4.4900,-2.1457,-2.9682,1.8620
127,-4.1700,-7.0000,3.4100,-2.2733,-3.3968,1.4639
128,-3.6800,-8.9300,1.7600,-2.4489,-3.7459,0.9970
129,-3.1600,-9.6500,0.7900,-2.4489,-3.7459,0.9970
130,-2.9300,-10.4500,0.0300,-2.8700,-4.0590,-0.1549
131,-3.1300,-12.7900,-1.1400,-3.1470,-4.0252,-0.8301
132,-2.0700,-11.8100,-2.1700,-3.1820,-4.0121,-1.5632
133,-2.3300,-12.9500,-3.1500,-3.1427,-3.8615,-2.3344
134,-2.2300,-11.3200,-3.8000,-2.6616,-3.7383,-3.0783
135,-2.4500,-9.6800,-4.4400,-2.0049,-3.6510,-3.6423
136,-1.9300,-8.6400,-4.2800,-2.0049,-3.6510,-3.6423
137,-1.0700,-3.0700,-5.0200,-1.1923,-3.5059,-3.9924
138,-0.9700,-1.1500,-5.0300,0.0262,-3.2299,-3.9292
139,-0.5500,-0.1100,-4.6900,0.6785,-2.8307,-3.6434
