lineno,aX,aY,aZ,gX,gY,gZ
50,-7.4300,-7.0000,10.7800,0.7036,3.0380,-1.0308
51,-7.8800,-7.3800,12.0800,0.7036,3.0380,-1.0308
52,-8.7000,-6.6600,13.2000,0.7723,2.4773,-1.2981
53,-8.3700,-6.0400,13.3500,0.9218,1.8151,-1.6024
54,-8.1100,-5.2100,13.2200,1.2523,0.4581,-2.0268
55,-7.9500,-4.3900,12.8600,1.4443,-0.0785,-2.0431
56,-7.3800,-2.6700,11.8200,1.4443,-0.0785,-2.0431
57,-6.9800,-1.9200,11.1500,1.6952,-1.0134,-2.1620
58,-6.8700,-1.0400,10.5400,1.7508,-1.3941,-2.2722
59,-7.0400,-0.0500,9.7700,1.7508,-1.3941,-2.2722
60,-7.2500,0.0600,9.3100,1.7268,-1.7890,-2.3846
61,-7.2900,0.1700,8.7100,1.5032,-2.7805,-2.6278
62,-6.9000,-0.0100,7.5100,1.3974,-3.3161,-2.7783
63,-6.8300,0.1500,6.5300,1.3504,-3.8365,-2.9016
64,-6.5200,0.3100,5.3700,1.3504,-3.8365,-2.9016
65,-6.3600,0.7200,4.1300,1.3417,-4.5837,-3.0194
66,-5.0500,0.8200,2.1500,1.2741,-4.7189,-3.0172
67,-5.0600,0.8300,1.5200,1.2741,-4.7189,-3.0172
68,-5.1800,0.9800,0.9400,1.3057,-4.6808,-2.9114
69,-5.1300,1.6100,-0.0800,1.4061,-4.5760,-2.7794
70,-5.2400,1.9400,-0.6500,1.5326,-4.4779,-2.6627
71,-5.2500,2.2600,-1.0900,1.7617,-4.2848,-2.3922
72,-5.0400,2.7000,-2.0300,1.8228,-4.1997,-2.2155
73,-4.9000,2.8700,-2.5700,1.8064,-4.1670,-2.0933
74,-5.1100,2.7700,-2.9500,1.8064,-4.1670,-2.0933
75,-5.2900,2.5000,-3.2300,1.6777,-4.1964,-1.9570
76,-5.0200,3.1300,-4.0400,1.6657,-4.2248,-1.8773
77,-5.0700,3.2800,-4.3200,1.6657,-4.2248,-1.8773
78,-4.8800,2.9900,-4.5900,1.6242,-4.2499,-1.7431
79,-3.9500,1.8100,-5.4300,1.4912,-4.2761,-1.5806
80,-3.6300,1.7200,-5.7000,1.3854,-4.2608,-1.4104
81,-3.3500,1.4300,-5.9600,1.3755,-4.1473,-1.2850
82,-2.8500,1.6500,-6.4900,1.3963,-3.6859,-1.1017
83,-2.7600,2.1800,-6.5500,1.4770,-3.4045,-0.9316
84,-2.5200,2.2500,-6.6800,1.4770,-3.4045,-0.9316
85,-2.5000,2.1200,-6.9700,1.4344,-3.1503,-0.7363
86,-1.5200,1.9500,-7.1900,1.1803,-2.6802,-0.5520
87,-1.5400,1.7700,-7.2400,1.0537,-2.3944,-0.3698
88,-1.4000,1.2400,-7.1600,0.8639,-2.1184,-0.2716
89,-0.9500,0.2100,-7.0500,0.6610,-1.8435,-0.2291
90,-0.9400,-0.1800,-6.9000,0.5116,-1.5555,-0.2313
91,-1.1400,-0.2500,-6.6800,0.5116,-1.5555,-0.2313
92,-1.2300,-0.2200,-6.4200,0.4734,-1.2414,-0.2280
93,-1.4600,-0.1500,-6.4400,0.4451,-0.9567,-0.2073
94,-1.6100,0.1400,-6.4900,0.5051,-0.4134,-0.0011
95,-1.7500,1.0200,-6.9700,0.5378,-0.1516,0.1451
96,-1.7300,1.4600,-7.3300,0.5476,0.1047,0.3218
97,-1.6400,1.8100,-7.7000,0.5476,0.1047,0.3218
98,-1.6500,2.2400,-7.9500,0.4985,0.3752,0.5072
99,-1.3100,2.5300,-8.3500,0.1996,0.9730,0.8388
100,-1.5000,2.3000,-8.3900,0.1996,0.9730,0.8388
101,-1.5200,2.0700,-8.2900,-0.0665,1.3243,0.9970
102,-2.4600,1.0200,-7.6800,-0.3436,1.6810,1.1028
103,-2.7400,0.7000,-7.4800,-0.5683,2.0475,1.2043
104,-2.8500,0.3700,-7.3800,-0.8770,2.6551,1.3537
105,-3.2800,0.0300,-7.2500,-0.8770,2.6551,1.3537
106,-3.4900,-0.0500,-7.2600,-0.9883,2.9136,1.3788
107,-3.6400,-0.0100,-7.2000,-1.0221,3.1667,1.4137
108,-3.8400,0.4300,-7.1700,-0.9272,3.6783,1.5970
109,-4.2200,0.7000,-6.7300,-0.9272,3.6783,1.5970
110,-4.3000,0.5700,-6.5900,-0.9392,3.8986,1.7377
111,-4.4200,0.2300,-6.4200,-1.1945,4.1692,1.9319
112,-5.0600,-0.4900,-5.7800,-1.3734,4.2673,1.9253
113,-5.2400,-1.0700,-5.3800,-1.5381,4.3568,1.9210
114,-5.3800,-1.7400,-4.8900,-1.5381,4.3568,1.9210
115,-5.4100,-3.4800,-3.8100,-1.7999,4.4157,1.7693
116,-6.3800,-3.6700,-3.0400,-1.7879,4.4419,1.6537
117,-5.4200,-3.8000,-2.3000,-1.6046,4.3764,1.4857
118,-5.6000,-4.3100,-1.6700,-1.6046,4.3764,1.4857
119,-5.2000,-4.2300,-0.9400,-1.4268,4.4102,1.4268
120,-5.1300,-4.1700,-0.5400,-1.1683,4.3502,1.3548
121,-5.1500,-4.1000,0.0000,-0.5803,4.4942,1.3232
122,-5.7200,-4.4200,1.2200,-0.3600,4.5368,1.3592
123,-5.9500,-4.8700,1.9900,-0.2193,4.5444,1.3461
124,-6.0300,-5.0200,2.7300,-0.2193,4.5444,1.3461
125,-6.8400,-5.1900,4.2200,0.0207,4.3011,0.6621
126,-4.7500,-5.6300,4.7400,0.0644,4.0612,0.3316
127,-7.6700,-6.0600,5.2800,0.2193,4.0263,0.2673
128,-6.9300,-5.5200,5.9200,0.5291,3.7983,-0.1724
129,-6.0800,-5.0000,6.3100,0.5291,3.7983,-0.1724
130,-5.8200,-5.3600,6.7800,0.6709,3.3892,-0.5541
131,-5.5700,-5.8000,7.2500,0.8116,3.1209,-0.6316
132,-5.9700,-5.4700,7.6600,0.9425,2.7325,-0.7614
133,-5.8500,-4.8100,7.7500,1.1901,2.3126,-0.8803
134,-5.4100,-4.4000,7.7300,1.4912,1.8130,-1.0177
135,-5.1800,-2.9900,7.1800,1.8479,0.7985,-1.0581
136,-5.0300,-2.3000,6.9900,1.8479,0.7985,-1.0581
137,-4.8400,-1.8800,7.0100,1.9591,0.4396,-0.8988
138,-3.2600,-5.3300,7.6800,1.9199,-0.2771,-0.6360
139,-4.7400,-4.9900,5.9300,2.0922,-0.8290,-0.8290
140,-4.9100,-1.8800,4.8300,3.1710,-1.3461,-1.3384
141,-3.6200,-1.0500,4.0100,3.1710,-1.3461,-1.3384
142,-2.8400,0.9400,2.7500,3.4045,-1.8839,-1.4584
143,-2.3400,1.0000,2.0200,3.2812,-2.6376,-1.8413
144,-2.2700,1.1100,2.0700,3.2180,-2.9256,-1.9013
145,-2.4500,1.3000,2.2000,3.2190,-3.2539,-1.9613
