lineno,aX,aY,aZ,gX,gY,gZ
54,-0.6900,1.5800,0.4400,0.5640,2.0540,1.0821
55,-0.3100,1.8000,0.4900,0.5367,2.0835,1.0952
56,-0.9600,2.2800,0.8500,0.4745,2.1664,1.1159
57,-0.9100,2.6000,0.9700,0.4265,2.1173,1.1596
58,-1.6000,2.1000,1.6500,0.4265,2.1173,1.1596
59,-1.7400,1.7800,2.7700,0.3469,2.2122,1.1956
60,-2.2100,0.9400,3.5900,0.2182,2.2875,1.2414
61,-2.9100,-0.5300,4.5100,-0.0065,2.1740,1.4813
62,-3.5300,-1.8900,5.9400,-0.1200,2.3791,1.4857
63,-3.5400,-2.2000,6.5700,-0.0218,2.3649,1.4454
64,-3.5100,-1.7500,7.4900,0.2007,2.1686,1.3701
65,-3.5000,-0.9900,7.8400,0.6490,1.5621,1.2315
66,-2.8900,1.0200,8.1200,0.7069,1.2992,1.1803
67,-2.9400,1.4700,8.4000,0.5989,1.0788,1.1716
68,-2.9200,1.9500,8.7400,0.5989,1.0788,1.1716
69,-3.1000,1.2000,9.3400,0.4036,0.8716,1.1628
70,-3.0800,0.0600,9.4400,0.0862,0.6720,1.1366
71,-3.1600,-1.0200,9.3600,-0.2487,0.4396,1.0777
72,-3.1600,-2.3800,8.9900,-0.4865,0.2116,1.0014
73,-3.2800,-3.1000,8.8400,-0.7134,-0.2182,0.7974
74,-3.3500,-3.6500,8.5600,-0.7123,-0.4603,0.7090
75,-3.3700,-3.7600,8.2300,-0.6894,-0.7276,0.5945
76,-3.2500,-3.8200,7.5500,-0.7058,-0.9828,0.4712
77,-3.1500,-3.8200,7.0800,-0.7058,-0.9828,0.4712
78,-3.0600,-3.7800,6.5800,-0.7232,-1.2337,0.3567
79,-3.0300,-3.4200,5.8800,-0.7538,-1.4312,0.2389
80,-2.8700,-3.2000,5.4400,-0.7145,-1.7453,0.0033
81,-2.9400,-2.9000,5.0200,-0.6916,-1.9231,-0.0436
82,-2.9800,-2.4500,4.2000,-0.6894,-1.9417,0.1080
83,-2.6100,-2.5400,3.7800,-0.6872,-2.0333,0.0284
84,-2.4400,-2.1500,3.4200,-0.6872,-2.0333,0.0284
85,-2.5500,-1.7700,2.9800,-0.6578,-2.1849,-0.0905
86,-2.0100,-1.3800,2.2200,-0.6905,-2.2984,-0.1931
87,-1.8600,-1.2600,1.8400,-0.7036,-2.4260,-0.3022
88,-1.7700,-0.9300,1.5100,-0.6763,-2.4980,-0.3327
89,-1.4700,-0.3700,1.0600,-0.6360,-2.5842,-0.4211
90,-1.3500,-0.1400,0.7100,-0.6970,-2.6125,-0.4647
91,-1.2800,0.0000,0.4600,-0.7527,-2.6398,-0.4811
92,-0.8700,0.1400,-0.0600,-0.7527,-2.6398,-0.4811
93,-0.7500,0.3300,-0.4000,-0.8563,-2.6529,-0.5083
94,-0.7000,0.0200,-0.5300,-0.9338,-2.6278,-0.5280
95,-0.6200,-0.3400,-1.1000,-0.9436,-2.5973,-0.5411
96,-0.7000,-0.3400,-1.3200,-0.9501,-2.5493,-0.5978
97,-0.7100,-0.1800,-1.5800,-0.9098,-2.5122,-0.6687
98,-0.7600,-0.1000,-1.8400,-0.9098,-2.5122,-0.6687
99,-0.4900,-0.0700,-2.2500,-0.8487,-2.4762,-0.7014
100,-0.5500,0.1300,-2.4100,-0.6610,-2.3835,-0.7679
101,-0.4000,0.3800,-2.6600,-0.5760,-2.3377,-0.7952
102,-0.0700,0.5800,-3.2600,-0.5247,-2.3006,-0.8083
103,0.0900,0.6600,-3.6500,-0.4985,-2.2318,-0.8258
104,0.2500,0.8600,-4.0400,-0.4985,-2.2318,-0.8258
105,0.5800,0.9400,-4.5400,-0.4898,-1.9570,-0.7799
106,0.6700,1.0800,-4.8000,-0.4571,-1.7781,-0.6949
107,0.7300,1.1500,-4.9600,-0.4571,-1.7781,-0.6949
108,0.6800,1.1600,-4.9900,-0.4461,-1.5850,-0.6294
109,0.7400,1.4500,-5.4400,-0.3480,-1.2763,-0.3938
110,0.6900,1.3300,-5.4300,-0.3491,-1.0723,-0.4047
111,0.5400,1.3400,-5.4000,-0.3218,-0.8836,-0.3698
112,0.1800,0.7000,-5.3100,-0.3163,-0.6938,-0.3207
113,-0.0100,0.3500,-5.2500,-0.3163,-0.6938,-0.3207
114,-0.0400,0.1700,-5.2300,-0.2891,-0.5312,-0.2727
115,-0.0300,-0.3100,-5.3200,-0.2356,-0.3829,-0.2487
116,-0.1300,-0.6100,-5.2600,-0.1800,-0.2454,-0.2542
117,-0.1700,-0.7800,-5.2800,-0.0273,0.0120,-0.2563
118,-0.3000,-0.8600,-5.2400,0.0447,0.1233,-0.2694
119,-0.6600,-1.3900,-5.0700,0.0447,0.1233,-0.2694
120,-0.7700,-1.5900,-5.0200,0.0753,0.2454,-0.2989
121,-0.7800,-1.7000,-5.0300,0.1407,0.3305,-0.3272
122,-0.6700,-2.7400,-5.0400,0.1778,0.5072,-0.4494
123,-0.7900,-3.2500,-4.8400,0.2203,0.6370,-0.5367
124,-0.9400,-3.5200,-4.6400,0.3316,0.7679,-0.6392
125,-1.5300,-4.3100,-4.0400,0.3316,0.7679,-0.6392
126,-1.7200,-4.6200,-3.7700,0.4254,0.8814,-0.7690
127,-1.7500,-4.5900,-3.6300,0.5454,0.9697,-0.9098
128,-1.7500,-4.4200,-3.5000,0.8345,1.0810,-1.2501
129,-1.7800,-3.7500,-3.0600,0.9741,1.1497,-1.4094
130,-1.7500,-3.1900,-2.8900,1.1094,1.2141,-1.5381
131,-1.7000,-2.6000,-2.6600,1.1705,1.2828,-1.6581
132,-1.9700,-1.3200,-1.9700,1.1705,1.2828,-1.6581
133,-2.0100,-0.7300,-1.6000,1.1999,1.3559,-1.7650
134,-2.0700,-0.3300,-1.2100,1.1999,1.3952,-1.8533
135,-2.4000,0.6200,-0.2500,1.1803,1.4781,-1.9319
136,-2.5200,1.0600,0.2100,1.2108,1.4923,-1.9079
137,-2.4700,1.6100,0.5100,1.2326,1.4573,-1.8620
138,-2.4900,2.2100,0.7700,1.2032,1.4006,-1.8031
139,-3.0200,3.1700,1.5000,1.1236,1.3254,-1.7399
140,-2.8500,3.4200,1.8100,1.0243,1.2075,-1.6679
141,-2.9100,3.7300,2.1300,0.9054,1.1628,-1.6101
142,-2.9800,3.8100,2.5700,0.9054,1.1628,-1.6101
143,-2.6600,3.9700,2.5200,0.7799,1.1126,-1.5708
144,-2.4100,3.9800,2.4300,0.7265,0.9414,-1.4715
145,-2.0700,4.1100,2.1500,0.7036,0.7679,-1.3395
146,-1.8600,4.2000,1.9900,0.7014,0.6381,-1.1977
147,-1.7500,4.1600,1.8400,0.6447,0.4680,-0.9610
148,-1.3900,4.2900,1.6000,0.5923,0.3960,-0.8388
149,-1.2000,4.2200,1.5000,0.5334,0.3131,-0.7396
150,-0.9900,3.9100,1.4000,0.5334,0.3131,-0.7396
151,-0.6800,3.8400,1.2100,0.4538,0.2465,-0.6490
152,-0.1900,3.6800,0.8500,0.4014,0.1963,-0.5803
153,-0.0400,3.6100,0.7400,0.3305,0.1527,-0.5334
154,0.0000,3.5500,0.6800,0.2007,0.1429,-0.4276
155,-0.1600,3.3500,0.8500,0.2007,0.1429,-0.4276
156,-0.3200,3.2800,0.9500,0.0894,0.1702,-0.2978
157,-0.4100,3.2500,1.0400,0.0513,0.1418,-0.2225
158,-0.3400,2.7600,1.0200,0.0065,0.0807,-0.1353
159,-0.3500,2.5300,1.0400,-0.0262,0.0229,-0.0415
160,-0.2400,2.3000,1.0100,-0.0360,-0.0305,0.0327
161,-0.2300,2.2800,0.8800,-0.0393,-0.0873,0.0862
162,-0.5600,2.1700,0.8500,-0.0491,-0.1244,0.1244
163,-0.6900,2.4000,0.8800,-0.0131,-0.1484,0.1876
164,-0.7700,2.3500,0.9800,-0.0131,-0.1484,0.1876
165,-0.7900,2.1500,0.8700,-0.0153,-0.1811,0.2651
166,-0.7200,2.0700,0.7400,-0.0175,-0.2476,0.3578
167,-0.6700,1.9100,0.6300,-0.0360,-0.3382,0.4331
168,-0.4500,1.8300,0.2500,-0.0709,-0.4254,0.4701
169,-0.4700,2.1000,0.1600,-0.1124,-0.5269,0.4581
170,-0.5300,2.1700,0.1500,-0.1254,-0.5356,0.4898
171,-0.6600,2.2200,0.0800,-0.1767,-0.5585,0.5749
172,-0.8000,2.0500,-0.2500,-0.2869,-0.6250,0.6480
173,-0.8000,1.9500,-0.4100,-0.3665,-0.7178,0.7243
174,-0.4900,1.6200,-0.6200,-0.3665,-0.7178,0.7243
175,-0.4400,0.0400,-0.6600,-0.4014,-0.8083,0.8312
176,-0.6200,0.6700,-0.9400,-0.3949,-0.8290,0.8988
177,-0.7300,1.1100,-1.0700,-0.1440,-0.7974,0.8879
178,-0.7100,1.5200,-1.1700,0.2640,-0.7919,0.6730
179,-0.4500,1.5500,-1.4000,0.3643,-0.8050,0.7243
180,-0.1300,1.3600,-1.6300,0.3643,-0.8050,0.7243
181,0.0700,1.1500,-1.8200,0.4243,-0.7963,0.8345
182,0.6500,1.3500,-2.3500,0.4712,-0.7472,0.9359
183,0.8400,1.5400,-2.5000,0.5498,-0.6872,0.9937
184,0.7500,1.5100,-2.5000,0.5890,-0.6076,1.0232
