lineno,aX,aY,aZ,gX,gY,gZ
45,-2.6300,4.5200,7.6300,0.6610,1.2643,-0.0960
46,-2.3300,5.1800,7.3500,0.6818,1.0374,-0.0480
47,-1.8600,5.7100,6.6100,0.5760,0.8116,0.0022
48,-1.6800,5.3300,6.0100,0.3665,0.6087,0.0753
49,-1.3600,4.8600,5.2500,-0.1429,0.2138,0.2138
50,-1.2200,4.0100,4.2200,-0.2782,0.0698,0.2749
51,-1.3800,3.5700,4.0600,-0.3163,-0.0447,0.3578
52,-1.6200,3.3200,3.9500,-0.2629,-0.1505,0.4483
53,-1.8200,3.1100,3.9000,-0.1800,-0.2771,0.5258
54,-2.3300,3.3200,3.9200,-0.0644,-0.3872,0.6043
55,-2.5000,3.7200,4.1300,-0.0644,-0.3872,0.6043
56,-2.6500,4.4400,4.5200,0.1931,-0.5443,0.7701
57,-2.7100,5.6800,5.3200,0.1931,-0.5443,0.7701
58,-2.6700,6.3200,5.5900,0.2673,-0.6458,0.8803
59,-2.6600,6.8900,5.9100,0.2923,-0.7963,1.0265
60,-2.8100,7.3300,5.9400,0.1167,-1.1803,1.4083
61,-2.8700,7.0900,5.6900,-0.0731,-1.4017,1.6450
62,-3.1000,6.6800,5.4000,-0.0731,-1.4017,1.6450
63,-3.3500,6.3300,5.2400,-0.4614,-1.7966,2.0268
64,-3.8500,5.3800,4.3300,-0.5869,-1.9973,2.1860
65,-3.9200,4.5100,3.7400,-0.6970,-2.2155,2.3442
66,-3.8700,3.7200,2.9200,-0.7930,-2.4216,2.4566
67,-3.8800,1.6600,1.1500,-0.7930,-2.4216,2.4566
68,-3.7400,0.7000,0.2700,-0.8847,-2.5318,2.5198
69,-3.4500,-0.1100,-0.7400,-0.9010,-2.5842,2.5471
70,-3.5800,-1.4100,-1.9900,-0.8105,-2.5558,2.5176
71,-3.2000,-2.0900,-2.8600,-0.7461,-2.5002,2.4216
72,-2.7800,-2.7700,-3.9300,-0.6632,-2.4718,2.3071
73,-2.4900,-3.1000,-4.6500,-0.5018,-2.3704,2.2089
74,-2.1300,-3.6100,-6.1500,-0.4232,-2.2089,2.0966
75,-1.9400,-4.3500,-6.7700,-0.4756,-2.0279,1.9515
76,-1.7600,-4.7500,-7.3400,-0.4756,-2.0279,1.9515
77,-1.8700,-5.5800,-8.3700,-0.4756,-1.7977,1.8206
78,-1.9000,-6.2800,-8.8000,-0.4887,-1.5424,1.6701
79,-1.9200,-6.6900,-9.3500,-0.5389,-1.2719,1.4912
80,-1.7500,-7.5500,-10.3100,-0.5105,-1.0112,1.2970
81,-1.7800,-7.7400,-10.4700,-0.2662,-0.4134,0.8476
82,-1.6500,-7.7700,-10.6500,-0.0393,-0.1069,0.6163
83,-1.5300,-7.2700,-10.7800,0.2487,0.1920,0.4025
84,-1.2500,-6.7400,-10.6400,0.5716,0.5181,0.2051
85,-1.4100,-5.9900,-10.2100,0.5716,0.5181,0.2051
86,-1.3800,-4.7300,-9.7300,0.8454,0.8814,0.0131
87,-1.6900,-2.7000,-8.2200,1.0919,1.2435,-0.1527
88,-1.7600,-2.1700,-7.5300,1.2086,1.5806,-0.2574
89,-1.7600,-1.8100,-6.9000,1.2414,1.8282,-0.3240
90,-2.2000,-0.5000,-4.7400,1.2708,2.0671,-0.3502
91,-2.3400,0.0200,-3.6800,1.3275,2.3366,-0.3545
92,-2.0800,0.4200,-2.6600,1.3297,2.5438,-0.3872
93,-1.8100,0.8600,0.1300,1.2948,2.6769,-0.3971
94,-1.8600,1.0200,1.9100,1.2632,2.8133,-0.3491
95,-2.0200,1.5400,4.4500,1.2937,3.0380,-0.1560
96,-2.6200,1.9100,7.0200,1.1890,3.0794,-0.0502
97,-4.8400,1.3700,12.5700,0.9348,3.0194,0.0611
98,-5.5300,0.6900,14.7300,0.7003,2.6834,0.1320
99,-5.9700,-0.1300,16.1600,0.5520,2.1577,0.1560
100,-5.6500,-1.2700,17.0900,0.4396,1.5359,0.1004
101,-4.8400,-1.3900,16.6700,0.4396,1.5359,0.1004
102,-3.6900,-0.9500,15.7100,0.2716,0.2193,-0.1920
103,-0.9500,0.1800,12.6500,0.1353,-0.3632,-0.3567
104,-0.1100,-0.0300,11.0200,-0.1614,-0.8192,-0.4723
105,0.3000,-0.5300,9.6300,-0.4920,-1.1257,-0.5214
106,0.4000,-1.2300,8.4800,-0.7614,-1.3155,-0.5487
107,-0.3600,-3.1000,6.8600,-0.9883,-1.4606,-0.6294
108,-0.7200,-3.9200,6.1400,-1.1901,-1.6330,-0.8083
109,-1.1200,-4.1100,5.2100,-1.1901,-1.6330,-0.8083
110,-1.0700,-4.0900,3.1100,-1.3090,-1.8479,-1.0767
111,-1.0900,-3.8100,2.2300,-1.3635,-2.0497,-1.3941
112,-1.0700,-3.3800,1.5800,-1.2086,-2.2057,-1.9471
113,-0.9000,-2.0800,0.6500,-1.2086,-2.2057,-1.9471
114,-1.1000,-1.5100,0.2900,-1.0287,-2.1740,-2.1391
115,-1.1500,-1.3900,-0.0200,-0.8901,-2.1151,-2.2547
116,-1.1100,-0.9500,-0.2400,-0.8203,-2.0409,-2.2940
117,-0.8100,-0.4300,-1.1300,-0.7374,-1.9973,-2.3278
118,-1.0700,0.0000,-1.2100,-0.5781,-1.9308,-2.3060
119,-1.3400,0.4000,-1.3000,-0.4025,-1.8195,-2.2646
120,-1.4700,0.7800,-1.8900,-0.3109,-1.7235,-2.2635
121,-1.5400,0.8900,-2.2500,-0.3698,-1.5981,-2.3518
122,-1.7000,0.8700,-2.4600,-0.3720,-1.5141,-2.3856
123,-1.6500,1.5400,-2.7600,-0.3720,-1.5141,-2.3856
124,-1.7900,2.2100,-2.6400,-0.2793,-1.3897,-2.4118
125,-1.9000,2.9700,-2.5100,0.0982,-1.1126,-2.3867
126,-1.5200,4.5200,-2.6400,0.2203,-1.0417,-2.3235
127,-1.3500,5.2800,-2.8000,0.2203,-1.0417,-2.3235
128,-1.2400,5.8100,-3.0700,0.2738,-0.9948,-2.2198
129,-1.2800,6.3800,-3.0700,0.3229,-0.9119,-2.0322
130,-1.2000,6.8400,-3.3200,0.2771,-0.6349,-1.5075
131,-1.3200,7.0000,-3.3700,0.1614,-0.4996,-1.2566
132,-1.3300,7.1300,-3.4800,0.1614,-0.4996,-1.2566
133,-1.2600,7.2500,-3.9900,0.0687,-0.3752,-1.0156
134,-1.2300,7.2600,-4.2500,0.0000,-0.2662,-0.7592
135,-1.2400,7.1400,-4.4200,-0.0654,-0.1440,-0.4691
136,-1.2800,6.8700,-4.6600,-0.0916,0.0153,-0.1887
137,-1.2600,6.9900,-4.8000,-0.0611,0.1833,0.0916
138,-1.1600,7.0500,-5.0100,0.0098,0.3414,0.3491
139,-0.9800,7.0600,-5.1700,0.0905,0.5018,0.5814
140,-0.5200,6.9700,-5.6200,0.1385,0.6556,0.8127
141,-0.2100,6.8300,-5.9700,0.1484,0.8094,1.0363
142,0.0000,6.7900,-6.3300,0.1004,0.9937,1.2425
143,-0.0200,5.8500,-6.8100,0.0589,1.1977,1.4421
144,-0.1700,5.2400,-6.9700,0.0153,1.4257,1.6537
145,-0.4900,4.3300,-6.8900,-0.0316,1.6755,1.8479
146,-1.8600,1.6600,-5.6900,-0.0873,2.2515,2.0944
147,-2.2400,0.7300,-4.7500,-0.0873,2.2515,2.0944
148,-2.7700,0.5700,-3.6400,0.1113,2.5024,2.1915
149,-3.3700,0.0100,-2.0600,0.8181,2.6649,2.1304
150,-5.3500,-0.1400,1.9200,0.9905,2.7238,2.0617
151,-6.2800,-0.3800,3.9100,0.9468,2.7718,1.9580
152,-7.5400,-1.7600,5.9200,0.5411,2.7925,1.7901
153,-9.2700,-5.1000,9.2200,0.0644,2.7205,1.6221
154,-9.4800,-6.2200,10.1400,-0.0753,2.4511,1.4039
155,-9.3800,-6.4800,10.8700,-0.0753,2.4511,1.4039
156,-7.9200,-5.4500,10.9600,0.0284,2.0115,1.0756
157,-6.8800,-5.7100,10.4800,0.3752,1.4835,0.7592
158,-5.6800,-5.1000,9.5600,0.4974,1.0221,0.5203
159,-4.4700,-4.2000,8.2500,0.5880,0.5890,0.3262
160,-2.0400,-2.1200,5.3700,0.7690,0.1658,0.1385
161,-1.3400,-1.4300,4.1900,0.8683,-0.1833,-0.0295
162,-0.9700,-0.8900,3.2700,0.7472,-0.4047,-0.2269
163,-0.4300,0.0200,1.7400,0.5901,-0.5214,-0.3534
164,-0.4200,-0.1200,1.1100,0.3327,-0.5661,-0.3742
165,-0.1700,-0.2800,0.6200,0.1440,-0.5498,-0.3709
166,-0.2300,-0.6900,-0.0100,0.0785,-0.5192,-0.3403
167,-0.2400,-0.6900,-0.1100,0.0785,-0.5192,-0.3403
168,-0.2800,-0.4600,-0.1400,0.1014,-0.4494,-0.3240
169,-0.3300,-0.2600,-0.1100,0.3065,-0.3054,-0.3054
170,-0.4500,0.2000,-0.0300,0.3458,-0.2694,-0.3414
171,-0.3400,0.5400,-0.1800,0.3851,-0.2673,-0.3709
172,-0.2400,0.7600,-0.2200,0.4036,-0.2782,-0.3731
173,-0.0800,0.7900,-0.1500,0.3752,-0.2542,-0.3676
