lineno,aX,aY,aZ,gX,gY,gZ
37,-4.2200,-0.7700,-6.3300,-1.7770,2.3387,1.9722
38,-4.1900,-1.1200,-5.9100,-1.7791,2.6376,1.9515
39,-4.1400,-1.6100,-5.5000,-1.9406,3.0707,1.8261
40,-4.1800,-2.3900,-5.0000,-1.9919,3.2267,1.7573
41,-4.5900,-3.7800,-3.5100,-1.9548,3.3652,1.6384
42,-4.4500,-4.6200,-2.5600,-1.9548,3.3652,1.6384
43,-4.3000,-5.8200,-1.5100,-1.6439,3.5005,1.2490
44,-4.5100,-7.2000,0.5300,-1.3265,3.4852,0.9817
45,-4.4200,-7.4300,1.5400,-1.3265,3.4852,0.9817
46,-4.3200,-7.3200,2.4900,-0.9436,3.4099,0.6643
47,-4.1500,-6.7900,4.8000,-0.2236,3.0521,0.0044
48,-3.9900,-6.1300,6.0300,0.1025,2.8242,-0.2236
49,-4.0100,-5.6500,7.1500,0.3600,2.5962,-0.4189
50,-4.2300,-4.2700,9.5000,0.5301,2.3867,-0.6981
51,-4.7600,-3.5100,10.7400,0.5301,2.3867,-0.6981
52,-5.3500,-2.8700,11.9600,0.6010,2.1849,-1.0243
53,-5.6600,-2.4500,12.8900,0.6000,1.5119,-1.3744
54,-5.9600,-1.6500,13.4200,0.5378,0.9665,-1.5523
55,-5.9700,-0.9600,13.0800,0.5803,0.3752,-1.6984
56,-5.9500,-0.0600,12.5000,0.7123,-0.1560,-1.8206
57,-5.8100,2.0800,10.9300,0.9065,-0.6043,-1.8599
58,-5.7400,2.9800,9.9300,0.9065,-0.6043,-1.8599
59,-5.8200,3.8000,8.9400,1.0930,-0.9796,-1.7890
60,-5.3200,5.2400,6.6300,1.2446,-1.3297,-1.6646
61,-5.2100,5.5900,5.3300,1.3134,-1.6864,-1.5348
62,-4.7500,5.9200,4.0700,1.1443,-2.3824,-1.3777
63,-4.4800,5.8900,2.8500,0.9370,-2.6758,-1.3134
64,-3.6100,5.3400,0.5900,0.7003,-2.8667,-1.2337
65,-3.3500,4.9400,-0.4000,0.4712,-2.9932,-1.1552
66,-3.1200,4.5400,-1.3100,0.4712,-2.9932,-1.1552
67,-2.5800,3.7400,-2.7200,0.2978,-3.0205,-1.0614
68,-2.5100,3.3800,-3.2900,0.1887,-2.9703,-0.9643
69,-2.4600,3.2000,-3.8000,0.1189,-2.8754,-0.8508
70,-2.1800,2.9400,-4.7200,0.0764,-2.7511,-0.7527
71,-2.1300,2.8400,-5.1300,0.0796,-2.6093,-0.6578
72,-2.1200,2.7500,-5.5100,0.1025,-2.3017,-0.4701
73,-2.1100,2.7200,-5.8500,0.1091,-2.1118,-0.4003
74,-1.9700,2.8100,-6.4900,0.1091,-2.1118,-0.4003
75,-2.0600,2.6700,-6.6600,0.0611,-1.6341,-0.2967
76,-2.1100,2.5200,-6.8700,0.0611,-1.6341,-0.2967
77,-2.1000,2.1200,-7.1100,0.0087,-1.3570,-0.2302
78,-2.1100,1.9800,-7.2500,-0.0033,-1.0559,-0.1538
79,-2.1500,1.9200,-7.3500,0.0185,-0.7243,-0.0796
80,-2.1400,2.2300,-7.4800,0.0611,-0.3829,-0.0295
81,-2.0800,2.2800,-7.5500,0.1058,-0.0393,0.0120
82,-2.0500,2.2100,-7.5500,0.1189,0.6043,0.0894
83,-2.0900,1.9800,-7.4600,0.0796,0.9108,0.1473
84,-2.1700,1.6700,-7.1300,0.0436,1.2043,0.1963
85,-2.2000,1.4400,-6.9700,0.0033,1.4770,0.2247
86,-2.2700,1.1700,-6.7800,-0.0469,1.7257,0.2356
87,-2.5000,0.8300,-6.2600,-0.0469,1.7257,0.2356
88,-2.5400,0.6800,-5.9800,-0.0774,1.9580,0.2422
89,-2.5900,0.4100,-5.6500,-0.1145,2.3856,0.2105
90,-2.8600,-0.0800,-4.9700,-0.1145,2.3856,0.2105
91,-2.9800,-0.1000,-4.6300,-0.1178,2.5711,0.1811
92,-3.0800,0.1800,-4.2100,0.0076,2.9005,0.0425
93,-3.6300,1.0300,-3.1700,0.1320,3.0641,-0.0218
94,-3.9900,1.4000,-2.5700,0.2520,3.2049,-0.0360
95,-4.4000,1.6600,-2.0800,0.3709,3.3325,-0.0098
96,-4.8400,2.1200,-1.7800,0.4691,3.4470,0.0393
97,-5.3000,3.3700,-0.7600,0.5356,3.5616,-0.1156
98,-5.6700,3.6800,-0.1600,0.5443,3.6314,-0.1571
99,-5.7100,3.4800,0.4600,0.3982,3.5888,0.0153
100,-6.0700,2.9200,1.2900,0.3982,3.5888,0.0153
101,-5.7500,2.5100,1.5000,0.3982,3.5888,0.0153
102,-5.6300,2.1000,1.7500,0.3665,3.2539,0.1080
103,-4.3100,1.9500,1.6000,0.3665,3.2539,0.1080
104,-5.5700,2.6600,1.9200,0.6054,3.2321,0.2956
105,-4.0900,3.3800,1.6800,0.9348,3.3739,0.4778
106,-3.9000,4.4300,1.5300,1.1792,3.2256,0.4832
107,-3.6600,6.3700,1.1900,1.3897,3.0903,0.7298
108,-3.5100,6.8000,1.2300,1.3624,2.9507,0.9065
109,-3.4500,7.3600,1.3200,1.3035,2.7903,1.0581
110,-2.9900,8.1900,1.3300,1.1443,2.6518,1.2032
111,-2.7800,8.4000,1.2700,0.8945,2.5907,1.3668
112,-2.4300,8.6400,1.2900,0.8945,2.5907,1.3668
113,-2.5100,7.5100,1.7400,0.5225,2.5613,1.4770
114,-2.8300,6.4000,2.3700,0.0273,2.5962,1.5926
115,-3.5100,5.3200,3.3300,-0.3807,2.6453,1.7279
116,-4.2800,4.6600,4.2300,-0.8149,2.5122,1.9035
117,-4.8500,2.7900,5.7500,-0.9883,2.2515,1.9570
118,-5.0800,1.8900,6.4700,-1.0581,1.9035,2.0115
119,-5.2500,0.9700,7.1000,-1.0908,1.5152,1.9755
120,-5.2900,0.3800,7.3400,-1.0788,1.1017,1.8490
121,-5.2600,0.3400,7.2000,-1.0843,0.7036,1.7028
122,-5.2400,0.1700,7.0200,-1.0843,0.7036,1.7028
123,-5.2900,-0.5600,6.5800,-1.1465,0.3392,1.5752
124,-5.5900,-1.1600,6.4400,-1.2501,-0.2760,1.4072
125,-5.9300,-1.7900,6.4400,-1.2370,-0.5563,1.2915
126,-6.2100,-2.3100,6.4000,-1.2370,-0.5563,1.2915
127,-6.1700,-2.7300,5.8900,-1.1530,-0.8803,1.1585
128,-5.9800,-2.7600,5.3200,-1.0188,-1.2523,1.0188
129,-5.8300,-2.6100,4.7600,-0.8345,-1.6013,0.8912
130,-5.7700,-1.3400,3.5800,-0.5607,-1.8817,0.8290
131,-5.9100,-0.7800,3.0000,-0.2760,-2.0846,0.7996
132,-6.0800,-0.3700,2.4100,-0.1222,-2.2820,0.7538
133,-5.6200,0.1800,1.2900,-0.0709,-2.4904,0.7079
134,-5.4700,0.1600,0.7000,-0.1047,-2.7107,0.6447
135,-5.4100,0.1200,0.2000,-0.2258,-2.9191,0.5421
136,-4.8400,0.0400,-0.6400,-0.4472,-3.2278,0.3305
137,-4.6600,-0.1000,-1.0700,-0.5236,-3.3238,0.2563
138,-4.5400,-0.2100,-1.4400,-0.5236,-3.3238,0.2563
139,-4.8300,-0.0700,-1.6300,-0.5541,-3.3619,0.1953
140,-4.0100,-0.2200,-2.2000,-0.5345,-3.4143,0.1549
141,-3.2300,-1.4400,-2.2300,-0.5443,-3.5932,0.1047
142,-3.4000,-1.3100,-3.0900,-0.1582,-3.6325,-0.2247
143,-2.5100,-0.3100,-4.1000,-0.0971,-3.5670,-0.3458
144,-2.4200,-0.2500,-4.3800,-0.1342,-3.3423,-0.4429
145,-2.3400,0.0600,-4.5400,-0.0676,-3.0281,-0.4800
146,-2.6500,0.3800,-4.7300,-0.0382,-2.7238,-0.5345
147,-1.6400,0.5900,-4.7400,-0.0785,-2.5776,-0.6032
148,-1.8300,0.3200,-4.6700,-0.0785,-2.5776,-0.6032
149,-2.0600,0.0300,-4.5300,-0.1822,-2.3453,-0.6327
150,-1.9300,-0.2700,-4.1400,-0.1996,-2.0824,-0.6850
151,-1.8900,-0.3100,-4.0700,-0.1342,-1.8860,-0.7559
