lineno,aX,aY,aZ,gX,gY,gZ
0,1.3800,2.6700,-6.4600,0.1778,2.8122,1.7628
1,1.0400,3.5800,-6.7900,0.0295,3.4765,1.9111
2,1.2400,2.5100,-6.2000,0.0273,4.1615,2.0213
3,0.8000,3.0900,-6.3000,0.4581,4.6633,2.3202
4,-0.2700,3.4500,-5.5700,0.4581,4.6633,2.3202
5,-0.7300,3.6900,-5.2200,0.5836,5.0691,2.5809
6,-1.1500,3.2800,-5.0900,0.7690,5.3080,2.8754
7,-1.4200,2.8000,-5.8700,0.9196,5.4803,3.2005
8,-1.0800,2.0000,-6.3900,0.9479,5.6778,3.3979
9,-0.9800,1.2200,-6.1600,0.7483,6.0312,3.4405
10,-1.5100,2.2200,-5.6700,0.7592,6.4795,3.4088
11,-3.4500,5.2200,-5.5500,1.0974,6.9453,3.4994
12,-5.1500,4.7800,-3.4400,0.9479,7.3653,3.4688
13,-6.9200,5.8300,-1.4400,0.5138,7.6195,3.4045
14,-7.9700,4.5100,0.1100,-0.0011,6.9868,3.7928
15,-7.2300,1.7100,0.8300,-0.7014,6.4064,3.6761
16,-5.2500,-1.4000,1.4700,-0.8727,6.1490,3.4972
17,-9.5500,-4.7900,5.8500,-0.2814,6.3301,3.3554
18,-9.0700,-2.6900,7.4700,0.7549,5.3014,3.1263
19,-8.8300,-1.5300,8.2100,0.7549,5.3014,3.1263
20,-8.4100,-1.0300,8.0400,1.0930,4.4790,2.7064
21,-5.9900,-1.0900,5.5100,0.1484,2.4478,1.7191
22,-5.4500,-1.1900,4.7200,0.1484,2.4478,1.7191
23,-5.2300,-1.6100,4.7400,-0.1658,1.9962,1.4279
24,-5.4300,-2.7900,5.4500,-0.2836,1.7606,1.1912
25,-5.6600,-3.6500,5.9800,-0.2400,1.4824,0.9577
26,-5.9600,-4.1300,6.5500,-0.1909,1.0952,0.6927
27,-6.4700,-4.9300,7.2200,-0.0785,0.6578,0.4451
28,-6.5300,-5.6400,7.3500,0.1451,-0.4941,-0.1680
29,-6.6700,-5.6800,7.2300,0.2629,-1.1356,-0.5585
30,-6.4400,-5.7000,6.9400,0.3338,-1.8021,-1.0363
31,-5.9000,-5.0200,5.8300,0.3785,-2.4511,-1.5293
32,-5.3700,-4.3500,4.6200,0.3785,-2.4511,-1.5293
33,-5.0200,-3.5600,3.4800,0.2498,-2.9900,-2.0191
34,-4.8600,-3.0400,2.8600,-0.0676,-3.3401,-2.4347
35,-4.7300,-3.0700,2.3100,-0.3589,-3.5997,-2.7609
36,-4.6200,-3.1600,1.6700,-0.4331,-3.8561,-2.9463
37,-3.8800,-2.3000,0.6400,-0.0894,-4.3164,-2.9616
38,-3.7200,-1.7900,0.0700,-0.0894,-4.3164,-2.9616
39,-3.7900,-1.7100,-0.2700,0.3229,-4.6666,-3.0936
40,-3.3200,-1.2700,-1.0100,0.6916,-4.8367,-2.9812
41,-2.9200,-1.0500,-1.7300,1.0221,-5.0298,-2.9714
42,-2.6600,-0.5600,-2.4800,1.1737,-5.1422,-3.0500
43,-2.1400,-0.1400,-3.0500,1.2108,-5.0702,-3.1252
44,-0.9300,0.0300,-3.8700,1.2108,-5.0702,-3.1252
45,-0.6200,0.0900,-4.2300,1.2326,-4.8935,-3.1143
46,-0.5600,0.0000,-4.3100,1.3101,-4.6480,-3.0161
47,-0.3500,0.8300,-4.1400,1.3265,-4.3306,-2.9921
48,-0.5500,1.4200,-4.2600,1.3297,-4.0143,-3.0151
49,-0.0600,2.0600,-4.6200,1.2937,-3.7437,-3.0161
50,0.9700,2.0300,-4.8400,1.1977,-3.5321,-2.9943
51,1.3600,2.3300,-4.9600,1.0756,-3.2561,-2.8722
52,1.5800,2.6100,-5.0000,0.9218,-2.4784,-2.5875
53,1.5300,2.9700,-4.8400,0.7603,-2.0835,-2.4915
54,1.2400,2.6700,-4.1200,0.7603,-2.0835,-2.4915
55,1.2000,2.4700,-4.0800,0.6185,-1.7137,-2.3366
56,1.2200,2.3200,-4.0500,0.5770,-1.4083,-2.1195
57,1.2200,2.3900,-3.7600,0.6294,-0.8738,-1.8773
58,1.1900,2.5200,-3.7100,0.6894,-0.6065,-1.7988
59,1.2800,2.7200,-3.7300,0.6894,-0.6065,-1.7988
60,1.4500,2.8300,-3.8800,0.6861,-0.3502,-1.6930
61,1.4700,2.7300,-4.0900,0.6207,-0.0829,-1.5752
62,1.7100,2.9900,-4.4600,0.5105,0.2138,-1.4912
63,1.7100,2.8700,-4.4800,0.4461,0.5596,-1.4432
64,1.3600,2.8900,-4.1400,0.4222,1.0123,-1.3243
65,1.0200,2.3900,-3.8300,0.5192,1.5021,-1.0919
66,1.0900,2.5100,-3.9600,0.5989,1.9635,-0.8585
67,1.4600,3.3400,-4.7500,0.9054,2.5984,-0.5640
68,1.6400,3.2100,-4.9300,0.8334,2.9780,-0.4571
69,1.7800,3.2600,-5.1000,0.8334,2.9780,-0.4571
70,2.0100,3.3100,-6.0700,0.7396,3.4067,-0.3251
71,2.6300,3.6900,-7.1200,0.7025,3.8724,-0.1822
72,2.6400,3.1000,-7.3900,-0.0131,5.0920,-0.1876
73,2.8400,2.9000,-7.2700,-0.0131,5.0920,-0.1876
74,0.6900,3.2000,-6.5400,-0.2029,6.4719,-0.1516
75,-0.3500,3.4600,-5.8000,-0.0076,7.0533,0.0360
76,-1.5200,3.1400,-4.4500,0.2498,7.3195,0.2313
77,-3.8400,3.2400,-2.4100,0.2498,7.3195,0.2313
78,-3.6700,3.3400,-1.7900,0.5509,7.2693,0.5171
79,-3.9200,3.3300,-0.7800,0.5683,6.6672,0.8050
80,-5.0900,2.2200,1.0800,0.3916,6.2941,0.8247
81,-5.7800,3.6700,2.4200,0.4134,5.8447,0.9719
82,-5.5800,3.9100,3.2100,0.4134,5.8447,0.9719
83,-5.4000,2.1500,3.6600,0.4025,5.3123,1.0319
84,-4.6800,0.8700,3.1200,-0.0567,4.6371,0.9687
85,-4.1600,0.6900,3.0000,-0.2956,4.0164,0.9490
86,-3.8300,0.7400,2.8900,-0.4309,3.5834,0.8574
87,-3.2600,0.7500,2.2300,-0.4712,2.9998,0.7330
88,-2.7600,0.2800,2.0500,-0.4712,2.9998,0.7330
89,-2.2200,0.1800,1.8500,-0.5203,2.3442,0.5138
90,-1.6500,0.4900,1.4500,-0.5203,2.3442,0.5138
91,-1.6300,0.3100,1.3900,-0.3982,2.0355,0.3905
92,-1.3900,0.3500,1.3500,-0.3742,1.9700,0.4603
93,-1.7200,0.7700,1.3600,-0.3502,1.9046,0.5541
94,-1.6200,1.2800,1.5100,-0.3447,1.8271,0.6665
95,-1.5700,0.9500,1.6400,-0.5007,1.7017,0.7679
