lineno,aX,aY,aZ,gX,gY,gZ
95,-1.3200,0.4600,-4.8100,-1.0723,-3.0500,-0.1233
96,-1.2600,0.4800,-5.0300,-1.0723,-3.0500,-0.1233
97,-1.2800,0.3000,-5.3100,-1.0112,-2.6474,-0.0305
98,-1.3800,0.2800,-5.3800,-0.9654,-2.3987,0.0076
99,-1.4800,0.2800,-5.4200,-0.9654,-2.3987,0.0076
100,-1.6200,0.3200,-5.4500,-0.9152,-2.1511,0.0207
101,-1.6600,0.1300,-5.5400,-0.8716,-1.6853,0.0382
102,-1.9600,0.1000,-5.4600,-0.8716,-1.6853,0.0382
103,-2.3500,0.2300,-5.2700,-0.8672,-1.4410,0.0240
104,-2.7100,0.2400,-4.8700,-0.7887,-1.1912,0.0185
105,-2.8100,0.3300,-4.8500,-0.6763,-0.9796,0.0218
106,-2.7400,0.3800,-4.9400,-0.5792,-0.8214,0.0589
107,-2.5900,0.3100,-5.0300,-0.4167,-0.5945,0.1047
108,-2.5300,0.4800,-5.1100,-0.3458,-0.4636,0.1124
109,-2.4800,0.6200,-5.1400,-0.2934,-0.3229,0.1276
110,-2.3300,0.5000,-5.2900,-0.3207,-0.1898,0.1396
111,-2.0600,-0.2800,-5.4800,-0.3207,-0.1898,0.1396
112,-2.0000,-0.4700,-5.5000,-0.3960,-0.0698,0.1385
113,-2.0600,-0.7300,-5.4500,-0.4418,0.2313,0.0447
114,-2.1700,-1.4700,-4.8900,-0.4287,0.3938,-0.0087
115,-2.2700,-1.8900,-4.6400,-0.3949,0.5312,-0.0349
116,-2.3600,-2.3100,-4.3900,-0.3949,0.5312,-0.0349
117,-2.4300,-3.3400,-3.7900,-0.2934,0.7439,-0.1080
118,-2.5200,-3.7000,-3.4900,-0.2007,0.8410,-0.1909
119,-2.6500,-4.0400,-3.1000,-0.0644,0.9316,-0.2967
120,-2.6800,-4.3900,-2.8300,0.0687,0.9905,-0.4243
121,-2.9100,-4.9800,-2.0500,0.1822,1.0319,-0.5770
122,-3.0100,-5.1900,-1.7100,0.3425,1.0614,-0.7429
123,-3.0200,-5.6600,-1.4700,0.3425,1.0614,-0.7429
124,-3.1700,-6.3200,-1.0300,0.4581,1.0657,-0.9076
125,-3.1000,-6.4500,-0.9300,0.5618,1.0439,-1.0865
126,-3.0300,-6.3400,-0.8600,0.6970,1.0243,-1.2905
127,-3.6400,-5.2100,-0.5700,0.8596,1.0014,-1.5130
128,-3.9300,-4.4000,-0.2400,1.0505,1.0210,-1.7191
129,-4.2100,-3.5800,-0.0300,1.2719,1.0548,-1.9308
130,-4.3500,-2.8100,0.0600,1.5839,1.0341,-2.1980
131,-4.6300,-1.5600,0.0400,1.6297,0.9697,-2.2787
132,-4.6200,-1.1000,0.0400,1.6548,0.9141,-2.3366
133,-4.6900,-0.6600,0.1700,1.6842,0.8727,-2.3780
134,-4.6600,0.4500,0.0500,1.7453,0.8312,-2.3867
135,-4.5100,0.9100,-0.0500,1.7453,0.8312,-2.3867
136,-4.4500,1.5000,-0.0500,1.6842,0.7287,-2.4129
137,-4.5700,2.4000,0.1100,1.6842,0.7287,-2.4129
138,-4.6300,2.7900,0.2400,1.6613,0.7123,-2.3889
139,-4.4700,2.9500,0.3700,1.6035,0.6589,-2.2744
140,-4.3500,3.0400,0.3400,1.6035,0.6589,-2.2744
141,-4.0600,2.8800,0.2000,1.4715,0.5301,-2.0693
142,-3.7200,2.9900,-0.0200,1.3843,0.3971,-1.8970
143,-3.4300,3.1200,-0.2100,1.3646,0.3709,-1.8315
144,-2.8600,3.5100,-0.3800,1.3472,0.3600,-1.7442
145,-2.6200,3.7700,-0.4200,1.3472,0.3600,-1.7442
146,-2.5100,4.0000,-0.4000,1.3123,0.3698,-1.6493
147,-2.1800,4.0300,-0.3400,1.2315,0.3731,-1.5435
148,-2.1000,3.8400,-0.2800,1.0952,0.3545,-1.4421
149,-2.1300,3.6500,-0.1800,0.9479,0.3294,-1.3635
150,-2.3100,3.6500,0.0500,0.7821,0.2705,-1.2075
151,-2.2100,3.6700,0.0700,0.7254,0.2029,-1.1137
152,-2.0500,3.6000,0.0700,0.6752,0.1484,-1.0068
153,-1.6600,3.5100,0.0000,0.6370,0.1014,-0.8956
154,-1.5100,3.5000,-0.1000,0.6305,0.1004,-0.7679
155,-1.4900,3.6400,-0.0800,0.6305,0.1004,-0.7679
156,-1.5200,3.7800,0.0000,0.6054,0.0949,-0.6436
157,-1.5900,3.9400,0.0700,0.5269,0.0709,-0.5280
158,-1.7900,4.2900,0.2200,0.4189,0.0382,-0.4342
159,-1.7100,4.3300,0.3800,0.3076,-0.0262,-0.3272
160,-1.4700,3.6300,0.1100,0.1527,-0.1254,-0.1582
161,-1.5700,3.5200,0.1700,-0.0185,-0.2182,-0.0011
162,-0.7800,2.0700,0.6000,-0.1233,-0.2771,0.1353
163,-0.3400,0.9300,0.3600,-0.0305,-0.3851,0.1658
164,-1.4900,2.8500,-0.7800,0.5356,-0.4003,-0.0185
165,-1.3000,2.0500,-0.7300,0.2934,-0.3065,-0.0251
166,-1.1700,2.1800,-0.4100,0.3000,-0.2302,0.0720
167,-1.7600,1.8500,0.2200,0.2683,-0.2160,0.1364
168,-1.5600,1.3100,0.1400,0.2280,-0.2880,0.1767
169,-1.7000,1.3800,-0.1300,0.2585,-0.3316,0.2585
170,-1.6500,0.7900,-0.5700,0.2411,-0.3131,0.3240
171,-1.4900,0.5200,-0.5600,0.2411,-0.3131,0.3240
172,-1.5800,0.2500,-0.5100,0.2934,-0.2891,0.3076
