lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6000,1.6300,1.5100,1.8370,-1.9689,-0.4287
1,-0.3700,2.2900,1.3300,1.5490,-1.8795,-0.3894
2,0.0000,2.9300,0.7500,1.5490,-1.8795,-0.3894
3,0.0400,3.1000,0.6200,0.7614,-1.6439,-0.1407
4,0.1500,3.1700,0.3900,0.3883,-1.4606,0.0458
5,-0.0500,2.3300,0.2000,-0.0360,-1.2359,0.2258
6,-0.2000,2.7100,0.1100,-0.3305,-0.9697,0.3534
7,-0.3600,2.6500,0.0100,-0.4342,-0.7069,0.5421
8,-0.9300,1.5800,0.0600,-0.6272,-0.4843,0.7189
9,-1.3700,1.5900,0.0800,-0.8214,-0.2563,0.8868
10,-1.7800,1.8700,0.0300,-0.9043,-0.0338,1.0723
11,-2.0100,2.0000,-0.2600,-0.9948,0.1516,1.2195
12,-2.3400,1.8200,-0.6200,-1.1966,0.3098,1.3581
13,-2.7600,1.6200,-0.7900,-1.4039,0.4767,1.5326
14,-3.1500,1.3700,-0.9500,-1.6079,0.6807,1.7322
15,-3.8800,0.5500,-1.0900,-2.0191,1.1214,2.1053
16,-4.4600,0.3100,-1.1700,-2.0191,1.1214,2.1053
17,-4.9300,0.1000,-1.3100,-2.2395,1.3319,2.2809
18,-5.7400,-1.0700,-1.4300,-2.7740,1.6373,2.5056
19,-6.1400,-1.6200,-1.6400,-3.0631,1.7344,2.5820
20,-6.4900,-2.1500,-1.8300,-3.0631,1.7344,2.5820
21,-6.7600,-2.6000,-2.0900,-3.3259,1.8086,2.6474
22,-7.3500,-4.1200,-2.4400,-3.5627,1.8697,2.6889
23,-7.7700,-4.6400,-2.6200,-3.8059,1.9428,2.6911
24,-8.1800,-5.1300,-2.7000,-3.9619,2.0213,2.6747
25,-8.9200,-6.3600,-2.4900,-4.0208,2.0813,2.6464
26,-9.0600,-6.7300,-2.6200,-4.0623,2.0846,2.5907
27,-9.0000,-7.0900,-2.7700,-4.1397,2.0540,2.4958
28,-8.6100,-7.8000,-2.8500,-4.1681,1.9799,2.3726
29,-8.3200,-7.9300,-3.0100,-4.1179,1.9133,2.2558
30,-8.1100,-8.1200,-3.0500,-4.0699,1.8991,2.1424
31,-8.6600,-7.7300,-2.9500,-3.9357,1.9035,2.0595
32,-9.3700,-8.4300,-2.9600,-3.7666,1.8031,2.0966
33,-8.1100,-8.8000,-2.7000,-3.4230,2.0606,2.3878
34,-8.1500,-8.7800,-2.6600,-2.6507,1.9373,2.0769
35,-8.7600,-9.0300,-2.1000,-2.6507,1.9373,2.0769
36,-8.6100,-8.9000,-2.0200,-2.2384,1.8871,1.9450
37,-8.5300,-8.6500,-2.0300,-1.8250,1.7421,1.7715
38,-7.8300,-7.3300,-2.3300,-1.4137,1.6057,1.5915
39,-7.5100,-6.8200,-2.4800,-1.1072,1.5141,1.4039
40,-7.1700,-6.3300,-2.8500,-0.8978,1.4530,1.2981
41,-6.7600,-6.0000,-3.1700,-0.7221,1.4159,1.2337
42,-6.5400,-6.2100,-3.4600,-0.6512,1.4464,1.1497
43,-6.3900,-6.3300,-3.4500,-0.5880,1.5130,1.0636
44,-6.3600,-6.7500,-3.3100,-0.4581,1.6581,0.8170
45,-6.6300,-7.5500,-3.0600,-0.4581,1.6581,0.8170
46,-6.6100,-7.8200,-2.9100,-0.3131,1.7028,0.6774
47,-6.6000,-8.1900,-2.8000,0.0371,1.7966,0.3894
48,-6.6300,-9.0500,-2.5700,0.2465,1.8108,0.2356
49,-6.5700,-9.3500,-2.5700,0.4931,1.8250,0.0556
50,-6.4700,-9.5100,-2.6100,0.7472,1.8533,-0.1876
51,-6.4800,-9.5100,-2.4900,1.0494,1.8991,-0.4516
52,-6.7500,-8.5300,-2.1500,1.3995,1.9602,-0.6960
53,-6.8300,-7.6600,-1.8300,1.3995,1.9602,-0.6960
54,-6.8600,-6.7000,-1.4600,1.7224,2.0148,-0.9152
55,-7.0500,-5.1400,-0.7100,1.9548,2.0246,-1.0897
56,-7.0600,-4.5400,-0.4100,2.1293,1.9799,-1.2021
57,-6.8900,-4.1400,-0.2300,2.2406,1.8850,-1.2763
58,-6.8100,-3.3400,0.0300,2.3180,1.5773,-1.4312
59,-6.5200,-3.0000,0.0100,2.3802,1.3886,-1.4683
60,-6.1300,-2.6900,-0.1300,2.4107,1.2730,-1.4912
61,-5.5900,-1.7700,-0.2000,2.4238,1.2108,-1.4966
62,-5.1200,-1.1900,-0.3000,2.4522,1.1443,-1.4824
63,-4.7300,-0.8400,-0.2600,2.4522,1.1443,-1.4824
64,-4.4500,-0.6300,-0.3000,2.4086,1.1181,-1.4519
65,-4.2600,-0.3500,-0.1200,2.2144,1.1661,-1.3123
66,-4.3000,-0.6600,0.0500,2.1380,1.1966,-1.1945
67,-4.1000,-1.0600,0.2100,2.1282,1.1846,-1.0690
68,-3.9000,-0.7100,0.4800,2.1282,1.1846,-1.0690
69,-3.6000,-1.1900,0.5400,2.1598,1.1574,-0.9817
70,-3.8200,0.0500,0.6700,2.1773,1.1410,-0.8661
71,-2.9200,0.4500,0.4700,2.0617,1.1094,-0.8290
72,-2.5100,0.6000,0.4800,2.0617,1.1094,-0.8290
73,-2.2900,0.4200,0.5000,1.9275,1.2130,-0.6240
74,-2.5600,0.3300,0.5100,1.6842,1.2719,-0.4571
75,-2.5200,0.2800,0.7000,1.4846,1.3286,-0.3360
76,-2.1800,0.0000,0.7700,1.2839,1.3864,-0.3502
77,-1.8000,-0.1400,0.9200,1.0974,1.3799,-0.3534
78,-1.8500,-0.0100,1.2700,0.9796,1.3984,-0.3545
79,-1.9500,-0.0600,1.6200,0.9174,1.4475,-0.2869
80,-2.1200,-0.2200,1.9300,0.8988,1.4693,-0.1691
81,-2.1900,-0.2000,2.0300,0.9316,1.4464,0.0513
82,-2.1000,-0.1700,1.9800,0.9981,1.3744,0.3098
83,-1.9900,-0.0500,2.0500,1.0319,1.2894,0.5192
84,-2.0900,0.1500,2.2500,1.0374,1.2294,0.6763
85,-2.1400,0.8000,2.8300,1.0167,1.2108,0.7974
86,-1.9600,0.8900,3.0200,0.9403,1.1803,0.9163
87,-1.9300,0.5900,3.1200,0.7701,1.1225,1.0428
88,-2.1700,-0.9700,3.4400,0.5203,1.0657,1.1836
89,-2.4600,-1.6400,3.7500,0.2760,1.0483,1.3341
90,-2.9200,-2.2900,4.1300,0.1069,1.0668,1.4519
91,-3.8400,-2.7900,4.8100,0.0251,1.0799,1.5348
92,-4.2200,-2.8000,5.1300,0.0436,1.0319,1.6035
93,-4.5000,-2.6400,5.3700,0.0687,0.9250,1.6559
94,-4.6300,-3.0300,5.4500,0.0491,0.7821,1.6941
95,-4.8000,-3.6700,5.3500,-0.0742,0.6010,1.7279
96,-5.0300,-4.3900,5.1600,-0.3033,0.4287,1.7421
97,-5.2600,-5.0900,4.9000,-0.5432,0.2836,1.7246
98,-5.4300,-6.3500,4.4500,-0.7145,0.1702,1.6712
99,-5.5900,-6.6300,4.2600,-0.8138,0.0676,1.5882
100,-5.8400,-6.5900,4.1000,-0.8388,-0.0218,1.4890
101,-6.3400,-6.4800,3.8900,-0.7985,-0.1025,1.4126
102,-6.6900,-6.6800,3.7400,-0.7516,-0.1974,1.3755
103,-6.8700,-6.8500,3.4900,-0.7494,-0.3316,1.3821
104,-7.1500,-7.0600,2.8300,-0.7636,-0.5094,1.3952
105,-7.2700,-7.1800,2.5800,-0.8050,-0.6741,1.3450
106,-7.4000,-7.3900,2.2700,-0.8443,-0.8094,1.2457
107,-7.4900,-7.5400,1.8500,-0.8683,-0.9577,1.1268
108,-7.3600,-7.3000,1.2000,-0.6709,-1.2806,0.8890
109,-7.2500,-6.9500,0.8800,-0.4440,-1.4235,0.8301
110,-7.1800,-6.6100,0.5300,-0.4440,-1.4235,0.8301
111,-6.8900,-5.9900,-0.1300,-0.2825,-1.5152,0.7909
112,-7.0400,-5.6300,-0.3000,-0.1953,-1.5643,0.7439
113,-7.2500,-5.4600,-0.2500,-0.1876,-1.5184,0.6480
114,-7.2600,-6.3800,-0.3300,-0.3251,-1.5097,0.5487
115,-7.4300,-6.8900,-0.2100,-0.3251,-1.5097,0.5487
116,-7.6800,-7.1900,-0.1300,-0.3829,-1.4944,0.4309
117,-6.9000,-5.5000,-0.9800,-0.5269,-1.5741,-0.0556
118,-8.1700,-8.9300,0.7300,-0.5781,-1.4835,-0.3229
119,-8.1600,-7.5600,0.3000,0.3840,-1.4770,-0.1222
120,-7.6700,-6.1100,-0.1200,1.0112,-1.6472,-0.1124
121,-7.0000,-5.5900,-0.5300,1.0723,-1.8064,-0.2334
122,-6.5800,-5.2600,-0.7500,1.1181,-1.9057,-0.2553
123,-6.3100,-4.7800,-0.8500,1.1454,-1.9144,-0.2127
124,-5.8900,-4.4500,-0.6600,1.1454,-1.9144,-0.2127
125,-5.9100,-4.4400,-0.4600,0.8225,-1.7682,-0.2923
