lineno,aX,aY,aZ,gX,gY,gZ
52,-1.6000,0.9300,-2.2400,-1.5446,-2.3595,2.5198
53,-1.4600,0.1500,-2.0500,-1.6221,-2.3311,2.4566
54,-1.6900,0.0100,-2.0300,-1.6221,-2.3311,2.4566
55,-1.6500,-0.1700,-2.1600,-1.6537,-2.3126,2.4249
56,-2.1100,-0.8200,-1.9300,-1.6864,-2.2787,2.3551
57,-2.7200,-0.9600,-1.5400,-1.6177,-2.1642,2.3006
58,-2.8600,-1.0200,-1.8000,-1.4214,-2.0388,2.2918
59,-2.9500,-1.3600,-2.0700,-1.2326,-1.9166,2.3115
60,-2.8200,-1.0400,-3.1100,-1.0210,-1.7584,2.3584
61,-2.8000,-0.7300,-3.8000,-0.8498,-1.5686,2.3649
62,-2.6700,-0.7200,-4.3200,-0.7876,-1.3603,2.3387
63,-2.3600,-1.2900,-4.9800,-0.7996,-1.1170,2.3409
64,-2.4600,-1.5200,-5.0900,-0.8334,-0.8290,2.3682
65,-2.5800,-1.6100,-5.1000,-0.8312,-0.5323,2.3889
66,-2.6600,-1.7300,-5.2700,-0.6905,0.0796,2.5100
67,-2.7800,-1.7700,-5.2000,-0.6490,0.3982,2.5831
68,-3.0300,-1.8600,-5.1300,-0.5847,0.6916,2.6693
69,-3.0400,-1.7700,-5.2500,-0.4963,0.9708,2.7729
70,-2.9400,-2.0700,-5.8000,-0.4920,1.2926,2.8645
71,-2.7600,-2.4200,-5.8500,-0.4407,1.6755,2.9660
72,-2.9100,-2.5800,-5.5500,-0.2629,2.0911,3.0707
73,-3.3100,-3.2300,-5.0400,-0.1593,2.4096,3.0947
74,-3.2500,-3.4700,-4.8000,-0.1058,2.6060,3.0118
75,-3.2000,-3.4100,-4.5100,-0.1058,2.6060,3.0118
76,-3.1200,-3.2900,-4.2900,0.0131,2.7511,2.9071
77,-2.4800,-3.4300,-4.3200,0.1069,2.8711,2.6671
78,-1.9000,-3.3600,-4.5200,0.1963,2.9562,2.5613
79,-1.3800,-3.3600,-4.7900,0.1963,2.9562,2.5613
80,-0.9800,-3.2500,-4.5100,0.3033,3.1394,2.4904
81,-1.1600,-3.0000,-4.0200,0.4734,3.3892,2.4315
82,-1.3200,-3.0700,-3.6100,0.7745,3.7045,2.3824
83,-2.0900,-3.9800,-2.5400,0.7614,3.6946,2.3180
84,-2.3800,-4.4200,-1.9900,0.8083,3.6161,2.2035
85,-2.5900,-4.2700,-1.7500,0.8083,3.6161,2.2035
86,-2.6200,-3.9100,-1.7700,0.9774,3.4743,2.0213
87,-2.3400,-3.4900,-1.8100,1.3319,3.2212,1.5544
88,-1.9800,-3.1000,-1.9500,1.4781,3.1481,1.3592
89,-1.3800,-2.8900,-2.3000,1.5523,3.1274,1.1770
90,-1.1300,-2.4100,-2.6800,1.5523,3.1274,1.1770
91,-1.3400,-1.9000,-2.4200,1.5795,3.2103,0.9316
92,-1.8100,-1.3400,-1.9300,1.6199,3.5365,0.4429
93,-3.4700,-0.2700,-0.2900,1.5555,3.6052,0.3305
94,-3.9900,-0.1500,0.5600,1.4879,3.5048,0.3305
95,-4.0500,-0.8400,1.0700,1.3875,3.2136,0.3665
96,-3.4400,-1.9400,1.1500,1.4683,2.9005,0.3534
97,-2.8600,-2.1000,0.7700,1.7028,2.6845,0.2913
98,-2.4400,-1.8700,0.2400,1.9515,2.6158,0.2105
99,-2.1000,-1.5400,-0.1200,2.2111,2.6780,0.1778
100,-1.9200,-1.0400,-0.4600,2.4042,2.7576,0.1418
101,-1.6700,-0.9100,-0.9200,2.4042,2.7576,0.1418
102,-1.4400,-1.1800,-1.2400,2.4456,2.7718,0.0284
103,-2.2100,-0.6600,-0.4500,2.3071,2.8056,-0.1691
104,-2.3100,-0.9700,-0.0800,2.1598,2.8852,-0.3731
105,-2.5600,-1.8300,0.3600,1.8959,2.8547,-0.5727
106,-2.5900,-2.9700,0.9400,1.5010,2.5362,-0.9556
107,-2.4500,-3.2200,1.1400,1.5566,2.3846,-1.1050
108,-2.3300,-3.3800,1.2800,1.7410,2.3071,-1.1912
109,-2.3900,-3.0000,1.4700,1.7410,2.3071,-1.1912
110,-2.4000,-2.4200,1.2700,2.0475,2.2417,-1.1956
111,-2.1000,-2.3100,1.1600,2.2777,2.1282,-1.1650
112,-1.9800,-1.9500,1.0900,2.3736,1.9940,-1.1454
113,-2.3200,-1.6300,1.0400,2.3627,1.8610,-1.2032
114,-2.7200,-1.6800,1.4200,2.2689,1.7344,-1.3395
115,-3.0700,-1.7600,2.0200,2.1184,1.5915,-1.5293
116,-3.5200,-1.9800,2.6500,1.9319,1.3810,-1.7442
117,-3.2500,-2.2700,2.5800,1.7781,1.0690,-1.9362
118,-2.8100,-2.3700,2.3600,1.6602,0.6992,-2.1108
119,-2.5800,-2.3400,2.1800,1.6570,0.3742,-2.2591
120,-1.7200,-1.5700,1.2700,1.8533,0.1669,-2.3235
121,-1.7500,-0.6700,0.9200,2.2002,0.0164,-2.3355
122,-2.1600,0.6400,1.0500,2.2002,0.0164,-2.3355
123,-3.3500,1.7900,1.8800,2.3038,-0.0065,-2.3802
124,-3.8600,2.3600,2.6100,2.0115,-0.3207,-2.3387
125,-4.3500,2.3700,3.2200,1.7410,-0.6665,-2.2624
126,-4.1200,1.9400,3.5500,1.5719,-1.0963,-2.1893
127,-3.7900,2.0900,3.5000,1.6482,-1.4999,-2.1118
128,-3.2700,2.0300,3.2600,1.7944,-1.8435,-1.9711
129,-2.7700,2.4200,2.9700,1.9493,-2.0780,-1.7639
130,-2.5500,2.7200,2.6000,2.0126,-2.2602,-1.5610
131,-2.4300,2.6900,2.3400,1.9919,-2.4151,-1.3734
132,-2.1800,2.8600,1.9200,1.9297,-2.5493,-1.2326
133,-2.2200,4.1500,1.6400,1.7813,-2.6213,-1.1694
134,-1.9600,3.9900,1.7300,1.5501,-2.6813,-1.1366
135,-1.8100,1.3400,2.5500,1.5501,-2.6813,-1.1366
136,-1.0500,5.3600,0.8100,1.4770,-2.7871,-1.1410
137,-0.6100,4.8100,0.3700,2.0289,-2.9452,-1.0876
138,-0.2400,4.3400,0.6100,1.7922,-3.0663,-1.0101
139,0.2000,3.2000,0.7100,1.3308,-2.9322,-0.6610
140,0.1800,2.5700,0.5300,1.3450,-2.8143,-0.4887
141,0.1400,2.3900,0.2500,1.3450,-2.8143,-0.4887
142,0.1400,2.5200,0.3400,1.5326,-2.7598,-0.4396
