lineno,aX,aY,aZ,gX,gY,gZ
57,-5.2600,1.1000,3.8500,-1.1203,-2.7893,-1.4257
58,-5.5300,1.4400,3.6100,-1.3450,-3.0576,-1.5610
59,-5.7400,1.4300,3.1500,-1.5981,-3.3772,-1.7966
60,-5.1900,0.9000,1.9100,-1.9460,-4.0099,-2.2373
61,-5.1900,0.9900,1.3200,-1.9471,-4.1288,-2.3387
62,-5.3100,1.2400,1.1100,-1.9471,-4.1288,-2.3387
63,-5.5700,1.4700,1.1300,-1.8413,-4.1299,-2.3496
64,-5.1700,1.6800,0.4700,-1.6330,-4.1702,-2.2460
65,-5.2200,1.6200,0.0200,-1.3646,-4.4070,-1.9951
66,-5.2200,1.5200,-0.3100,-1.2654,-4.4680,-1.9460
67,-5.1800,1.5200,-0.7600,-1.1606,-4.5106,-1.9744
68,-5.3500,1.6200,-1.0400,-1.1236,-4.5880,-2.0966
69,-5.2600,1.7400,-1.7700,-1.1705,-4.6873,-2.2787
70,-4.3200,1.4300,-3.1600,-1.1530,-4.6437,-2.4227
71,-4.1500,1.3400,-3.5800,-0.9567,-4.3906,-2.3878
72,-4.1600,1.2700,-3.7000,-0.9567,-4.3906,-2.3878
73,-4.4500,1.1800,-3.5800,-0.7101,-4.0295,-2.2864
74,-4.4200,1.1800,-3.8200,-0.4843,-3.7077,-2.1915
75,-4.4400,1.0500,-4.1300,-0.3622,-3.5267,-2.1588
76,-4.3500,0.7800,-4.5500,-0.3502,-3.4361,-2.2046
77,-4.1000,0.4800,-5.0500,-0.3131,-3.3172,-2.2438
78,-4.2000,0.1700,-5.1500,-0.2116,-3.1023,-2.2253
79,-4.5100,0.0900,-5.2100,-0.2105,-2.8503,-2.2504
80,-3.9600,0.0000,-5.7400,-0.1604,-2.6136,-2.3169
81,-3.9000,-0.0100,-6.0000,-0.0404,-2.4282,-2.3758
82,-3.8800,-0.0600,-6.0800,0.3523,-1.9428,-2.3660
83,-3.9400,0.1000,-6.1900,0.5749,-1.6897,-2.3518
84,-3.5300,0.5500,-6.7100,0.7701,-1.4584,-2.3573
85,-3.4200,0.8700,-6.9400,0.9458,-1.2054,-2.3442
86,-3.2900,1.1400,-7.1700,1.0647,-0.9458,-2.3060
87,-2.8900,1.2600,-7.6100,1.0647,-0.9458,-2.3060
88,-2.7900,1.2400,-7.6300,1.1126,-0.6643,-2.2547
89,-2.6200,1.5400,-7.7500,1.1705,-0.3687,-2.1937
90,-2.3200,2.2500,-7.8400,1.2501,-0.0698,-2.1118
91,-2.1200,2.5300,-7.9200,1.2294,0.2629,-2.0420
92,-2.1000,2.3900,-7.6700,1.0974,0.6392,-2.0082
93,-2.2200,2.7100,-7.4100,0.9207,1.0865,-1.9733
94,-3.3200,3.5600,-6.1200,0.9327,1.5523,-1.8893
95,-3.9000,3.9200,-5.3400,1.0548,2.0049,-1.7333
96,-4.5100,4.1500,-4.6300,1.1945,2.3911,-1.5141
97,-5.4700,4.9700,-3.3200,1.2621,2.8133,-1.1879
98,-5.7500,5.6400,-2.7800,1.3624,2.8732,-1.0090
99,-5.9500,6.3900,-2.3500,1.4530,2.8754,-0.7658
100,-6.3800,7.5300,-1.3000,1.4039,2.8852,-0.4952
101,-6.0000,7.5400,-1.0600,1.1923,2.8449,-0.2673
102,-5.5100,7.2600,-1.0200,1.1923,2.8449,-0.2673
103,-4.9700,6.3000,-1.0400,0.5498,2.7009,0.0327
104,-4.5300,5.7800,-1.0700,0.2836,2.6616,0.1124
105,-4.2700,5.5000,-0.8600,0.1451,2.6485,0.1833
106,-4.3100,5.1100,-0.3200,0.0938,2.6256,0.2967
107,-3.6000,4.8300,0.2600,0.1604,2.4958,0.4483
108,-2.6900,5.1500,0.2900,0.3523,2.3158,0.6054
109,-1.8100,5.5100,0.3900,0.4952,2.2220,0.7581
110,-1.5300,6.8500,1.5400,0.6010,2.2155,0.9414
111,-1.7100,7.2700,2.2100,0.6010,2.2155,0.9414
112,-2.2300,7.3400,2.9900,0.6261,2.2329,1.1552
113,-3.2900,6.8600,4.5500,0.4985,2.2351,1.3821
114,-3.5300,6.5700,5.0800,0.2923,2.1631,1.5752
115,-3.5700,5.8900,5.5300,0.0818,1.9897,1.7431
116,-3.6500,5.1000,5.8000,-0.1985,1.7551,1.8631
117,-4.1900,3.4900,6.1100,-0.9588,1.1846,1.9842
118,-4.7500,1.2500,6.6600,-1.3799,0.9218,2.0671
119,-4.2100,-1.4700,6.7600,-1.5959,0.5716,2.1555
120,-4.3500,-3.2200,6.1000,-1.5959,0.5716,2.1555
121,-3.8100,-4.5100,5.6200,-1.1541,0.1822,2.1751
122,-3.7100,-5.1100,5.3700,-1.1541,0.1822,2.1751
123,-3.5600,-4.1600,4.4700,-1.0745,0.0731,1.8860
124,-3.4600,-3.7600,4.0500,-0.6654,-0.0022,1.6482
125,-3.4700,-3.6000,3.7400,-0.1418,-0.1876,1.3374
126,-3.3900,-3.6900,3.3900,-0.0993,-0.3316,1.2566
