lineno,aX,aY,aZ,gX,gY,gZ
47,-1.9600,-6.7400,-1.6900,-0.1396,5.2316,0.0905
48,-3.3700,-7.1000,-0.3400,-0.0774,5.3843,0.0436
49,-4.2700,-6.9200,1.1100,0.9392,5.8261,0.0218
50,-4.6700,-5.7000,2.5100,1.4726,5.8021,-0.1342
51,-5.8400,-4.6000,4.6300,1.4726,5.8021,-0.1342
52,-5.7800,-4.1100,5.1400,1.5828,5.4836,-0.4178
53,-5.4400,-4.0900,5.2000,1.2337,4.4168,-0.8759
54,-5.2600,-4.3000,5.3000,1.0047,4.0295,-1.1574
55,-5.5900,-5.1100,6.0300,0.9676,3.7492,-1.4290
56,-5.3800,-5.3000,6.8100,1.1017,3.4874,-1.6690
57,-6.0100,-4.7900,7.5300,1.3657,3.1983,-1.7770
58,-7.2500,-3.0000,8.3700,1.3657,3.1983,-1.7770
59,-7.3000,-2.5800,8.7200,1.5032,2.7227,-1.9253
60,-7.3600,-1.8200,8.7100,1.4115,2.1544,-2.1577
61,-7.9000,-0.2900,8.8800,1.2566,0.9512,-2.4391
62,-8.1000,0.2900,9.1500,1.2261,0.3589,-2.5973
63,-8.2300,1.0600,9.3100,1.2425,-0.2378,-2.6965
64,-8.5100,1.3600,9.8000,1.2228,-0.8650,-2.7053
65,-9.5500,2.2500,10.7500,1.2883,-1.6188,-2.6082
66,-9.8100,2.4500,10.5900,1.3145,-2.4947,-2.4904
67,-9.7900,2.4400,10.1100,1.3210,-3.3303,-2.3747
68,-9.1700,2.3500,9.2500,1.3210,-3.3303,-2.3747
69,-9.1500,2.1500,8.4100,1.3581,-4.0808,-2.2678
70,-8.8100,2.1300,7.2600,1.4083,-4.7538,-2.1729
71,-7.8800,2.8900,5.8800,1.5512,-5.7116,-2.1784
72,-7.9900,3.2200,5.1800,1.6242,-5.9843,-2.1402
73,-8.3700,3.6200,4.7200,1.6242,-5.9843,-2.1402
74,-7.5500,3.7700,2.7300,1.6984,-6.2526,-1.9548
75,-7.5400,2.8100,1.7800,1.6962,-6.6541,-1.6788
76,-7.6400,1.9700,0.9900,1.6395,-7.0424,-1.3941
77,-7.6400,2.2600,0.1500,1.7475,-7.2475,-1.1334
78,-7.3800,2.3800,-1.8300,2.0595,-7.3937,-0.8323
79,-7.6400,1.9200,-2.5300,2.1020,-7.6064,-0.6032
80,-7.5400,2.0900,-3.6800,1.9155,-7.8791,-0.5192
81,-5.1800,2.6300,-6.8500,1.6624,-8.2718,-0.3142
82,-4.0000,2.7500,-7.9600,1.4933,-8.1594,-0.2454
83,-3.3300,2.5700,-8.2100,1.4203,-7.6762,-0.0556
84,-1.6000,2.0500,-8.9000,1.3646,-7.1428,0.1582
85,-1.0700,1.3200,-9.1400,1.3646,-7.1428,0.1582
86,-0.6600,0.8800,-9.2400,1.1628,-6.6017,0.2793
87,-0.2500,0.8700,-9.2700,1.0167,-6.0159,0.3087
88,-0.5300,0.8800,-8.7000,1.0156,-5.4182,0.2891
89,-0.7500,0.9000,-8.1700,0.9883,-4.8575,0.2782
90,-1.1300,0.1400,-7.4700,0.8858,-4.3808,0.3098
91,-1.5000,-1.0000,-6.9700,0.6872,-3.9684,0.3698
92,-0.7900,-1.3200,-6.9500,0.3305,-3.5387,0.3011
93,-1.0400,-1.5500,-6.6400,0.2989,-3.2539,0.2073
94,-0.9400,-1.3900,-6.9900,0.3349,-2.8983,0.1844
95,-0.3100,-1.2600,-7.0900,0.3076,-2.5842,0.1396
96,-0.5100,-1.4100,-7.1400,0.3054,-2.2100,0.1189
97,-0.6400,-1.5000,-7.1400,0.3207,-1.7737,0.1102
98,-0.6900,-1.1400,-7.1100,0.3207,-1.7737,0.1102
99,-0.8400,-0.9600,-7.1100,0.3665,-0.9370,0.0131
100,-1.0100,-0.6900,-7.1800,0.4320,-0.4821,0.0120
101,-1.2800,0.0200,-7.0700,0.5629,0.0022,0.0862
102,-1.3800,0.2300,-7.0600,0.5629,0.0022,0.0862
103,-1.5800,0.1200,-7.1000,0.5563,0.8192,0.3327
104,-1.4800,-0.3100,-7.2400,0.3916,1.1596,0.4091
105,-1.4400,-0.7000,-7.2800,0.2280,1.5315,0.4658
106,-1.4800,-1.0900,-7.1200,0.1462,1.9831,0.4985
107,-1.5000,-1.6800,-6.6900,0.1462,1.9831,0.4985
108,-1.2800,-2.0000,-6.7000,-0.0131,2.9202,0.3883
109,-1.0500,-2.3000,-6.7600,-0.1636,3.3805,0.2553
110,-0.9200,-2.6700,-6.8800,-0.3022,3.8681,0.1156
111,-1.1600,-2.9500,-6.6900,-0.3022,3.8681,0.1156
112,-1.0200,-2.7300,-6.8500,-0.3905,4.3699,-0.0425
113,-1.2500,-2.7100,-6.6200,-0.4560,5.3396,-0.3371
114,-2.9600,-1.9900,-4.5900,-0.3622,5.6974,-0.3502
115,-3.7400,-1.3500,-3.7600,-0.3622,5.6974,-0.3502
116,-4.0500,-1.4400,-3.2800,-0.1691,5.8021,-0.2313
117,-3.8600,-2.1300,-3.0900,-0.2487,5.6003,-0.0698
118,-3.3200,-2.9900,-3.4200,-0.5432,5.1880,0.0011
119,-2.8300,-3.3800,-3.7200,-0.9283,4.7746,0.0284
120,-2.5100,-3.4800,-3.8900,-1.1781,4.5793,-0.0611
121,-3.4900,-2.7000,-3.4000,-1.0701,4.7647,-0.4211
122,-3.1800,-2.1300,-2.7800,-0.9087,4.9338,-0.5541
123,-3.4100,-2.3200,-2.2400,-0.6425,5.0975,-0.8268
124,-4.6400,-1.6700,-0.6900,-0.4134,5.1651,-0.6741
125,-4.4500,-1.1900,-0.3500,-0.2498,5.0560,-0.5629
126,-4.2200,-1.2700,-0.2200,-0.2498,5.0560,-0.5629
127,-3.9000,-1.2200,-0.5400,-0.2007,4.9000,-0.4363
128,-3.6500,-1.0800,-0.6200,-0.1516,4.5837,-0.3774
129,-2.7100,-1.3400,-0.8400,-0.1909,4.5444,-0.3752
130,-2.9400,-2.1500,-0.9300,-0.1909,4.5444,-0.3752
131,-2.9900,-2.4400,-0.7700,-0.2509,4.6655,-0.3611
132,-2.9600,-2.4900,-0.5100,0.0033,4.8335,-0.4974
133,-3.2000,-2.5700,0.0000,0.1145,4.8509,-0.6327
134,-4.1100,-2.4100,1.3100,0.1353,4.8247,-0.8443
135,-4.5700,-2.4100,2.1900,0.1353,4.8247,-0.8443
136,-5.1200,-1.9500,2.9200,0.1691,4.5619,-1.1257
137,-5.8200,-2.9000,4.8300,0.1604,4.2117,-1.0952
138,-6.0300,-2.3700,5.4900,0.1604,4.2117,-1.0952
139,-5.8900,-1.7300,5.7400,0.3338,3.6968,-1.1443
140,-5.8800,-1.1400,5.8000,0.7123,3.0587,-1.2446
141,-5.3900,0.0100,5.3500,1.2119,1.6635,-1.3123
142,-5.0600,0.2100,5.0000,1.3461,1.1148,-1.1956
