lineno,aX,aY,aZ,gX,gY,gZ
31,-4.9600,1.5000,-2.0200,-0.7636,5.4476,4.7102
32,-3.4000,0.3400,-1.9300,-0.7636,5.4476,4.7102
33,-8.0600,-0.1100,0.0000,-0.6021,5.5131,4.7124
34,-5.6500,1.0100,0.0900,-0.2760,5.9308,4.7680
35,-6.7600,-1.1700,2.3800,0.1920,5.4869,4.7146
36,-7.5400,-2.1500,3.6200,0.0229,5.1334,4.4222
37,-6.9500,-2.6800,4.4200,-0.1963,4.7866,4.1092
38,-6.8000,-3.0100,5.2800,-0.2760,4.3131,3.6008
39,-6.7600,-2.5300,5.6600,-0.2683,3.7503,2.9845
40,-6.1000,-2.1300,5.5300,-0.3905,2.7522,1.8620
41,-5.6200,-1.4700,5.0900,-0.4996,2.2929,1.4726
42,-5.5200,-1.3900,4.6800,-0.6349,2.0071,1.2719
43,-5.4400,-1.9900,4.8600,-0.5749,1.7857,1.2981
44,-5.7200,-2.8800,5.2800,-0.3949,1.5544,1.3974
45,-6.5100,-3.7600,6.2700,-0.1527,1.2926,1.4475
46,-6.3800,-4.0500,6.6000,0.0556,0.9108,1.3974
47,-6.2400,-3.9700,6.2500,0.0556,0.9108,1.3974
48,-5.9600,-4.0400,5.7500,0.2367,0.4603,1.2621
49,-5.2800,-4.1800,4.8800,0.2411,0.0535,1.0057
50,-5.3200,-4.5000,4.7500,0.0785,-0.2269,0.6850
51,-5.5300,-5.1300,4.7800,-0.0982,-0.3218,0.4025
52,-5.8800,-6.0000,4.6200,-0.3360,-0.4821,-0.2203
53,-5.7900,-6.2400,4.2400,-0.3774,-0.7058,-0.5356
54,-5.7400,-6.5300,3.9400,-0.3774,-0.7058,-0.5356
55,-5.5100,-5.7800,3.2200,-0.3665,-0.9676,-0.8247
56,-5.4200,-6.1400,3.0400,-0.2334,-1.2348,-1.1159
57,-5.8200,-6.4600,3.1500,-0.2302,-1.4933,-1.4868
58,-6.1700,-6.5200,3.0500,-0.2203,-1.7410,-1.8577
59,-5.9100,-6.1300,1.9900,-0.0393,-2.0519,-2.2198
60,-5.7900,-5.2900,1.1800,0.2269,-2.4435,-2.6496
61,-5.7300,-4.4500,0.4000,0.5400,-2.7991,-3.0772
62,-5.4100,-2.6600,-0.2300,0.9676,-3.2060,-3.8365
63,-5.2800,-2.0200,-0.6800,1.0254,-3.3227,-4.1342
64,-5.0800,-1.8900,-1.2200,1.0505,-3.4372,-4.3611
65,-4.7600,-0.8400,-1.7000,1.1737,-3.5125,-4.4975
66,-4.1500,0.3500,-2.4200,1.3526,-3.6096,-4.5924
67,-3.6900,1.1900,-3.0200,1.4159,-3.6336,-4.6469
68,-3.4600,1.5400,-3.4500,1.3712,-3.5212,-4.5968
69,-2.3700,2.4900,-3.8600,1.4399,-3.3259,-4.5313
70,-2.3100,2.7500,-3.9900,1.5512,-3.0881,-4.4026
71,-2.2400,2.7300,-4.2100,1.5970,-2.8612,-4.2706
72,-1.5600,3.9800,-4.2500,1.5970,-2.8612,-4.2706
73,-1.3800,4.2100,-4.3700,1.9253,-2.4216,-3.9815
74,-1.5000,4.2800,-4.4100,1.9591,-2.2406,-3.7372
75,-0.6200,4.8200,-4.7800,1.9591,-2.2406,-3.7372
76,-0.3300,4.7400,-5.0900,1.9624,-2.1108,-3.5157
77,-0.0400,4.7300,-5.3100,1.9428,-1.9700,-3.3314
78,0.0700,5.0600,-5.3100,1.8817,-1.7595,-3.1503
79,0.8100,6.3300,-5.6500,1.8380,-1.4813,-2.9431
80,1.0600,6.1500,-5.7800,1.7093,-1.1923,-2.7500
81,1.1600,5.7100,-5.5000,1.3810,-0.8683,-2.5493
82,1.2300,6.0700,-5.0500,1.0210,-0.1080,-1.9624
83,1.0900,5.8800,-4.7100,0.8945,0.2007,-1.6875
84,1.0100,5.9800,-4.5400,0.8443,0.4134,-1.4137
85,0.9300,6.0500,-4.2100,0.8443,0.4134,-1.4137
86,0.9000,5.9700,-4.0900,0.8530,0.5531,-1.1006
87,0.9100,5.7400,-3.9700,0.9076,0.8367,-0.4123
88,0.7500,5.4900,-3.7800,0.8836,0.9894,-0.1113
89,0.4000,5.5000,-3.3200,0.8367,1.1290,0.1014
90,0.3800,5.6700,-3.1900,0.8367,1.1290,0.1014
91,0.4400,5.7700,-3.1000,0.7614,1.2348,0.2531
92,0.4600,5.5900,-3.0000,0.3872,1.4083,0.5138
93,0.4400,5.4000,-3.0000,0.3872,1.4083,0.5138
94,0.4500,5.1700,-3.0400,-0.0829,1.6657,0.6480
95,-0.0900,4.7400,-2.6400,-0.1898,1.8348,0.7559
96,-0.2300,4.4000,-2.4600,-0.2378,1.9940,0.9207
97,-0.2800,4.0500,-2.3100,-0.2378,1.9940,0.9207
98,-0.2900,3.1700,-2.4000,-0.2422,2.1173,1.1116
99,-0.1100,2.9300,-2.5200,-0.1778,2.1958,1.3079
100,0.0500,2.3000,-2.5600,-0.0229,2.3453,1.5741
101,0.3200,2.1200,-2.8300,0.0469,2.4860,1.6352
102,0.1300,2.0700,-2.7100,0.0469,2.4860,1.6352
103,-0.0800,2.2900,-2.4400,0.0240,2.7238,1.6352
104,-0.7900,2.3200,-1.9500,0.0218,3.1885,1.6548
105,-1.8400,2.3500,-1.2300,0.0142,3.2518,1.6842
106,-2.0000,1.6500,-0.6800,-0.0240,3.2049,1.6995
107,-2.2500,0.8700,-0.0100,-0.0240,3.2049,1.6995
108,-3.0500,0.1500,1.0200,-0.2236,3.2245,1.6624
109,-2.8100,-0.3400,1.2900,-0.1844,3.1634,1.6482
110,-2.7100,-0.7200,1.4600,-0.0764,3.0009,1.5850
111,-2.7400,-0.7600,1.6900,-0.0076,2.8067,1.4279
112,-2.6300,-0.1300,1.4000,0.2389,2.4795,1.1879
113,-2.3500,0.3900,1.3000,0.3392,2.3355,1.1290
114,-2.2700,0.4300,1.5200,0.3414,2.2700,1.1017
115,-2.2500,1.0000,1.4000,0.4549,2.1980,1.1563
116,-2.0500,1.2600,1.3800,0.5781,2.0791,1.2054
117,-1.9500,1.2700,1.4100,0.6218,1.9831,1.2065
118,-1.9100,1.1000,1.3600,0.6152,1.9330,1.2152
119,-1.8700,0.9600,1.5600,0.6229,1.9090,1.2381
120,-2.2900,1.1000,2.1000,0.6545,1.8948,1.2741
121,-2.5200,0.8800,2.4900,0.6589,1.8468,1.2708
122,-2.6300,0.0600,2.5900,0.5072,1.7213,1.1792
123,-2.5600,0.2000,2.5900,0.3774,1.5566,1.0723
124,-2.4400,0.2400,2.4900,0.3578,1.3854,0.9817
125,-2.3300,-0.0900,2.2900,0.2967,1.2512,0.8890
126,-2.2900,0.0500,2.2800,0.2782,1.1748,0.8203
127,-2.1300,0.2400,2.2300,0.3207,1.0614,0.7701
128,-1.9800,0.0000,1.9000,0.3218,0.9250,0.7254
129,-1.4300,-0.2300,1.7100,0.3392,0.8083,0.7101
130,-2.3900,-0.2000,1.9600,0.3392,0.8083,0.7101
131,-1.6500,-0.3600,1.9800,0.3622,0.7352,0.6087
132,-1.9800,-0.6200,1.9700,0.3371,0.6578,0.5967
133,-2.0400,-0.5300,2.0900,0.3371,0.6578,0.5967
134,-2.0600,-0.7100,2.1000,0.3392,0.6316,0.5596
135,-2.2300,-0.6700,2.3100,0.1942,0.4865,0.3643
136,-2.3300,-0.6300,2.4700,0.1473,0.3796,0.2487
137,-2.4200,-0.6400,2.5800,0.0829,0.2553,0.1385
138,-2.4800,-0.3600,2.6700,0.0556,0.1156,0.0480
139,-2.3900,-0.2400,2.7400,0.0556,0.1156,0.0480
140,-2.5200,0.0400,2.9000,0.0393,-0.0480,-0.0284
141,-2.3100,-0.0600,2.8900,0.0153,-0.2193,-0.0622
142,-2.2100,-0.1400,2.9200,-0.0153,-0.4003,-0.0229
143,-2.4600,-0.1300,3.1600,-0.1364,-0.6796,-0.0404
144,-2.6400,-0.2200,3.3000,-0.1364,-0.6796,-0.0404
145,-2.8700,-1.0700,3.5700,-0.2007,-0.8159,-0.1178
146,-3.4800,0.2400,2.8900,-0.2880,-1.0101,-0.2182
147,-2.3500,-1.3300,3.7900,-0.3840,-1.2425,-0.3054
148,-2.3500,-1.1000,2.9600,-0.9861,-1.7006,-0.0840
149,-1.8600,-0.5200,2.4200,-0.9861,-1.7006,-0.0840
150,-1.5400,-0.4700,2.1400,-0.0796,-2.2744,-0.6087
151,-1.2600,0.3800,1.7300,-0.0545,-2.4304,-0.8367
152,-0.8900,0.8500,1.4200,-0.1985,-2.4500,-0.9719
153,-0.9900,0.8100,1.4900,-0.2989,-2.3649,-1.0777
