lineno,aX,aY,aZ,gX,gY,gZ
53,-3.4600,-5.2500,-2.7900,0.8476,4.0219,1.1476
54,-3.7900,-5.1700,-2.1500,1.1225,4.0012,0.9719
55,-4.4700,-5.7300,-1.2000,1.4344,3.9652,0.8192
56,-5.9400,-7.5100,0.9800,1.6919,3.9499,0.5901
57,-6.9500,-8.5700,2.8000,1.8697,3.9117,0.2094
58,-7.5200,-8.6600,4.0400,1.8697,3.9117,0.2094
59,-9.7200,-8.0100,7.3900,2.0715,3.5921,-0.1244
60,-10.0500,-7.5600,8.0500,2.2144,2.6322,-1.3734
61,-9.9500,-7.1400,8.5000,2.2144,2.6322,-1.3734
62,-9.6800,-6.7000,8.8700,2.0759,1.7595,-1.9668
63,-9.7700,-5.6500,9.4700,1.9973,0.9076,-2.5373
64,-9.9700,-4.2800,9.8600,2.1718,-0.4451,-3.3019
65,-10.2800,-2.9200,9.9900,2.3911,-1.1236,-3.5888
66,-10.0600,-0.6700,9.2000,2.3911,-1.1236,-3.5888
67,-9.6300,0.4700,8.2900,2.5536,-1.9231,-3.8354
68,-9.2500,1.5700,7.4200,3.0532,-3.3783,-4.0121
69,-7.9900,3.2400,5.6800,3.3925,-3.9150,-3.8834
70,-7.6200,4.2100,4.5000,3.3925,-3.9150,-3.8834
71,-6.9800,5.3000,3.1900,3.7339,-4.3688,-3.6826
72,-4.8700,6.6500,0.4000,3.9913,-4.7582,-3.4405
73,-3.7000,6.9700,-1.0800,4.0612,-5.1116,-3.2125
74,-2.9500,7.1100,-2.1200,3.9095,-5.2818,-2.9638
75,-2.7600,7.1100,-2.8100,3.4045,-5.1891,-2.5482
76,-1.7700,7.2600,-3.9700,3.0205,-5.0309,-2.4184
77,-1.5400,6.7100,-4.4900,2.5994,-4.8946,-2.3300
78,-1.2200,6.3900,-5.1800,2.2078,-4.7298,-2.1598
79,-0.0700,5.8100,-6.3400,1.9482,-4.5324,-1.9155
80,0.2100,5.6500,-6.7300,1.7704,-4.2521,-1.6319
81,0.6100,5.5000,-7.2800,1.6177,-3.9270,-1.3068
82,1.7100,5.5100,-8.1300,1.4224,-3.5801,-0.9828
83,1.8800,5.3600,-8.4200,1.2195,-3.1863,-0.6600
84,2.0200,5.1800,-8.6000,1.2195,-3.1863,-0.6600
85,2.1000,5.0900,-8.7400,0.5520,-1.6832,0.2193
86,2.1400,5.2400,-8.8000,0.5520,-1.6832,0.2193
87,2.0200,5.3900,-8.9100,0.2771,-1.1476,0.4920
88,2.0000,5.0900,-8.8800,-0.0894,-0.5923,0.7745
89,2.1000,5.2100,-9.1800,-0.4821,-0.0022,1.0494
90,1.7900,4.5700,-8.9800,-0.4821,-0.0022,1.0494
91,1.6300,4.4600,-9.0800,-1.2708,1.2185,1.6024
92,0.9600,2.9400,-8.7500,-1.8315,2.4860,2.3006
93,0.7200,2.7100,-8.7800,-1.8315,2.4860,2.3006
94,0.6000,2.1900,-8.7700,-2.0049,3.6041,2.8667
95,0.3600,1.5700,-8.7300,-2.0257,4.0513,3.0183
96,-0.4600,0.1600,-8.6700,-2.0257,4.0513,3.0183
97,-0.9900,-0.5100,-8.2300,-2.0911,4.4800,3.1416
98,-1.4100,-1.1600,-7.9000,-1.9864,4.8302,3.2398
99,-2.0700,-3.7600,-7.3500,-1.8839,5.0615,3.2376
100,-2.2500,-4.3900,-6.8400,-1.4759,5.4651,2.8274
101,-2.4800,-5.0900,-6.2200,-1.1857,5.6320,2.4598
102,-4.0400,-6.4600,-4.2300,-0.9152,5.7389,1.9820
103,-4.4600,-7.6900,-3.0400,-0.7025,5.7105,1.4039
104,-5.2800,-8.5100,-1.5400,-0.3392,5.4247,0.8956
105,-7.0300,-8.3200,0.9300,0.1091,5.0473,0.5018
106,-7.0900,-8.1600,1.6800,0.1091,5.0473,0.5018
107,-6.6100,-8.1700,2.1500,0.4047,4.5248,-0.0022
108,-6.0000,-8.2300,2.1700,0.6010,3.3379,-0.9108
109,-6.0300,-7.4800,1.9100,0.6010,3.3379,-0.9108
110,-5.4000,-6.7700,1.6200,0.7734,2.8874,-1.2185
111,-4.9000,-5.7900,1.3800,1.0254,2.4042,-1.5697
112,-5.0500,-4.5700,1.6800,1.3614,1.9046,-2.3627
113,-5.2000,-3.6400,2.0400,1.3614,1.9046,-2.3627
114,-5.2500,-2.9600,2.3400,1.5326,1.7191,-2.7107
115,-5.3400,-1.2700,2.7800,1.5970,1.2861,-3.2398
116,-5.7800,-0.9500,3.2200,1.6133,1.1017,-3.4056
117,-5.7700,-0.7500,3.3800,1.8206,0.7101,-3.3663
118,-5.6600,-0.4700,3.4300,2.1195,0.2422,-3.2016
119,-5.3200,0.6300,3.4100,2.3595,-0.1614,-3.0816
120,-5.0400,1.2900,3.1800,2.3595,-0.1614,-3.0816
121,-4.9000,1.8800,3.0100,2.4936,-0.5323,-3.0052
122,-4.3100,4.1300,2.6900,2.5231,-0.8323,-2.9092
123,-3.8300,5.1300,2.3100,2.1806,-1.2959,-2.5569
124,-3.0600,5.4100,1.8300,1.9090,-1.4344,-2.2253
125,-2.2500,4.7000,1.8800,1.9090,-1.4344,-2.2253
126,-1.8300,4.0200,2.1400,1.7639,-1.4192,-1.8184
127,-1.7900,3.4600,2.2200,1.8151,-1.3952,-1.3755
128,-1.6400,4.2900,1.8000,1.9908,-1.3526,-0.7919
129,-0.9400,4.0200,1.5500,1.8380,-1.5828,-0.8792
130,-0.6200,4.5500,0.9700,1.8380,-1.5828,-0.8792
131,-0.0700,4.7900,0.5400,1.9046,-1.6864,-0.7036
132,0.7900,4.2400,-0.0100,1.7628,-1.7082,-0.4625
133,1.0100,3.9000,-0.2700,1.2097,-1.6668,-0.0905
134,1.1800,3.5400,-0.5000,1.2097,-1.6668,-0.0905
135,1.6400,2.6500,-0.9000,0.9687,-1.6319,0.0000
136,1.4700,2.5800,-0.9600,0.6436,-1.4050,0.0796
137,1.1900,2.5000,-0.9200,0.6436,-1.4050,0.0796
