lineno,aX,aY,aZ,gX,gY,gZ
177,-6.1000,-2.7500,5.2700,-1.8457,0.1167,0.5738
178,-6.0700,-3.1100,4.9600,-1.8708,-0.2673,0.4581
179,-5.9700,-3.1300,4.6700,-1.8151,-0.6392,0.3534
180,-6.1100,-3.0400,4.2200,-1.6755,-0.9436,0.2400
181,-6.1700,-3.0400,4.0800,-1.5272,-1.2010,0.1614
182,-6.3300,-3.1300,3.9900,-1.3777,-1.7530,-0.0938
183,-5.8800,-3.1000,3.1900,-1.3145,-2.1282,-0.2269
184,-5.3900,-2.9100,2.4600,-1.2163,-2.4925,-0.3512
185,-4.8900,-2.6900,1.6900,-1.0723,-2.7783,-0.4396
186,-4.3000,-2.3600,0.9000,-1.0723,-2.7783,-0.4396
187,-2.9100,-1.4700,-0.5000,-0.8759,-2.9878,-0.4549
188,-2.4300,-1.3100,-1.0500,-0.7014,-3.1089,-0.4374
189,-2.2100,-1.2600,-1.5100,-0.6392,-3.1252,-0.4298
190,-1.7800,-0.7000,-1.8500,-0.6010,-3.0631,-0.4069
191,-1.7100,-0.4300,-1.9700,-0.5323,-2.9769,-0.3632
192,-1.6200,-0.5700,-2.2400,-0.5334,-2.9354,-0.3262
193,-1.0400,-1.0200,-2.9700,-0.6567,-2.9638,-0.3447
194,-1.1300,-1.2100,-3.1300,-0.6741,-2.9976,-0.4265
195,-1.4100,-1.7800,-3.0100,-0.5389,-2.9583,-0.4003
196,-1.2600,-2.3200,-2.7400,-0.1222,-2.8558,-0.1800
197,0.0100,-0.4400,-4.2600,-0.0873,-2.8547,-0.3698
198,0.0800,-0.6300,-4.2600,-0.2989,-2.6813,-0.6578
199,0.1300,-0.6000,-4.2900,-0.2989,-2.6813,-0.6578
200,0.5300,-0.2800,-4.3400,-0.1898,-2.3638,-0.6501
201,0.3700,-0.1800,-4.1700,-0.0611,-1.9929,-0.5029
202,0.3400,-0.2000,-4.0700,0.0076,-1.3494,-0.3403
203,0.2800,-0.4300,-3.7300,0.0229,-1.1126,-0.2989
204,0.0900,-0.4400,-3.4300,0.0687,-0.8825,-0.2531
205,-0.1500,-0.5000,-3.0500,0.0687,-0.8825,-0.2531
206,-0.3500,-0.6400,-2.7200,0.1265,-0.6861,-0.2073
207,-0.1200,-0.4400,-2.4100,0.1844,-0.5727,-0.1920
