lineno,aX,aY,aZ,gX,gY,gZ
41,-2.7500,-2.8500,-0.9700,0.0654,-0.6010,-0.0120
42,-2.3800,-2.7200,-0.9100,0.0447,-0.4920,-0.2247
43,-2.4100,-2.8300,-0.7800,0.0382,-0.4036,-0.3709
44,-2.5700,-3.1200,-0.6300,0.0185,-0.3731,-0.3785
45,-2.4000,-3.0300,-0.6600,0.0513,-0.3556,-0.3665
46,-2.1900,-2.7800,-0.8000,0.1440,-0.3982,-0.4189
47,-2.5600,-2.6000,-0.2500,0.2160,-0.4374,-0.4843
48,-3.0100,-2.5400,0.0100,0.2258,-0.4407,-0.5443
49,-3.6100,-2.4400,0.4200,0.1473,-0.6469,-0.7505
50,-4.9300,-2.8600,1.5000,0.0371,-0.8716,-0.9468
51,-5.2300,-2.6800,1.8700,-0.1036,-1.2283,-1.1508
52,-5.6500,-2.7800,2.0200,-0.1036,-1.2283,-1.1508
53,-5.8400,-3.1600,1.6600,-0.2640,-1.7104,-1.3003
54,-5.2100,-3.8000,0.9800,-0.6600,-2.7871,-1.6057
55,-5.0400,-4.1800,0.5400,-0.7756,-3.1994,-1.7530
56,-5.0000,-4.7000,0.3100,-0.6632,-3.4045,-1.8064
57,-5.2600,-4.3200,0.9600,-0.3523,-3.5572,-1.8370
58,-5.4200,-4.1800,0.8800,-0.0535,-3.8081,-1.8730
59,-5.5700,-3.9700,0.6400,0.1942,-4.1844,-1.9351
60,-5.3600,-3.2200,0.7300,0.1942,-4.1844,-1.9351
61,-5.5300,-2.6900,0.6800,0.3305,-4.5695,-2.0998
62,-5.7700,-2.5100,0.6700,-0.0098,-5.2087,-2.4925
63,-5.5100,-3.0700,0.0400,-0.3949,-5.5905,-2.6376
64,-5.1100,-3.4700,-0.8700,-0.6534,-5.9898,-2.7336
65,-4.2200,-3.7900,-1.9500,-0.7374,-6.2417,-2.9016
66,-3.9700,-3.7600,-2.5600,-0.5912,-6.2385,-3.1078
67,-2.5600,-2.1300,-2.6800,-0.3305,-6.0519,-3.3259
68,-2.6200,-1.2600,-2.6200,-0.3000,-5.7160,-3.5114
69,-2.9500,-0.7900,-2.3900,-0.3000,-5.7160,-3.5114
70,-2.6400,-0.6900,-1.7100,-0.4320,-5.3832,-3.6270
71,-2.6500,-0.7500,-1.5000,-0.5072,-5.1531,-3.6445
72,-2.8200,-0.8900,-1.4600,-0.4407,-5.0178,-3.5583
73,-2.0400,-1.1600,-1.4200,-0.3927,-4.7658,-3.3161
74,-1.7800,-1.2100,-1.7800,-0.3927,-4.7658,-3.3161
75,-1.4300,-1.1000,-2.0700,-0.3425,-4.6557,-3.1841
76,-1.0700,-0.8400,-2.3500,-0.3033,-4.5062,-3.0172
77,-0.4800,-0.5500,-2.3200,-0.1898,-4.0797,-2.6714
78,-0.3500,-0.5000,-2.3500,-0.2291,-3.7994,-2.4827
79,-0.4900,-1.0800,-2.2400,-0.2291,-3.7994,-2.4827
80,-0.7100,-1.8200,-1.8300,-0.3742,-3.5299,-2.3147
81,-0.8600,-2.2000,-1.6700,-0.4331,-3.3325,-2.1457
82,-0.9900,-2.4700,-1.5600,-0.4123,-3.1830,-2.0366
83,-1.0100,-2.4200,-1.5900,-0.4222,-3.1230,-2.0115
84,-0.8500,-2.3000,-1.9600,-0.3905,-3.1721,-2.0540
85,-0.6200,-2.5700,-2.1800,-0.4571,-3.2103,-2.1544
86,-0.6000,-2.9400,-2.2800,-0.5694,-3.1776,-2.2253
87,-0.9400,-4.8900,-1.9400,-0.6927,-3.0925,-2.2733
88,-0.9400,-5.6200,-1.9500,-0.6490,-2.9714,-2.2962
89,-1.2000,-6.4600,-2.1200,-0.4581,-2.9398,-2.3966
90,-0.2600,-7.1100,-2.8900,-0.1887,-2.8536,-2.5929
91,-0.4000,-7.1100,-3.1200,0.1385,-2.6638,-2.8340
92,-0.5200,-6.1000,-3.2000,0.5149,-2.3966,-3.0914
93,-0.6900,-3.1800,-2.9400,0.5149,-2.3966,-3.0914
94,-0.6300,-2.2100,-3.0400,1.0123,-2.0464,-3.4372
95,-0.1700,-0.9800,-3.2900,1.1126,-2.0006,-3.3205
96,0.2900,0.0100,-3.4200,1.1126,-2.0006,-3.3205
97,0.4600,-0.1000,-3.4400,1.1410,-1.9384,-3.0554
98,0.4800,-0.3000,-3.3800,0.9828,-1.8555,-2.8045
99,0.2100,-0.6400,-3.1100,0.7701,-1.7748,-2.5984
100,0.3800,-0.7200,-2.6900,0.6229,-1.6679,-2.4238
101,0.5500,-0.6000,-2.7600,0.5214,-1.5893,-2.2864
102,0.9200,-0.0400,-2.9600,0.4003,-1.5555,-2.2286
103,2.0800,0.4000,-3.5000,0.3436,-1.5512,-2.1598
104,2.4800,0.7400,-3.6400,0.3065,-1.3832,-1.7759
105,2.5700,0.7700,-3.5300,0.2596,-1.1486,-1.5763
106,2.1200,-0.1300,-2.7900,0.2596,-1.1486,-1.5763
107,1.6700,-0.5900,-2.1600,0.0207,-0.6381,-1.1945
108,1.3900,-0.7400,-1.5300,-0.0153,-0.4385,-1.1006
109,1.0500,-0.8300,-1.0800,0.0829,-0.3174,-1.0156
110,1.7800,-3.9700,-0.2500,0.1974,-0.3043,-0.9414
111,0.7200,-0.5500,-0.9200,0.4996,-0.3752,-0.9643
112,0.7900,1.0800,-0.8800,1.2272,-0.3949,-1.1257
113,1.0300,0.3900,-0.4800,1.2272,-0.3949,-1.1257
114,0.9900,0.5700,-0.5300,0.9577,-0.3840,-0.9774
115,1.0700,0.2200,-0.5800,0.4821,-0.3305,-0.5629
116,1.2700,-0.2600,-0.5600,0.4821,-0.3305,-0.5629
117,1.3000,-0.3700,-0.6600,0.3120,-0.3414,-0.4156
