lineno,aX,aY,aZ,gX,gY,gZ
134,-3.9400,-0.5100,6.8800,-0.5890,0.6283,2.4107
135,-4.0500,-1.0100,6.6400,-0.6294,0.3272,2.4489
136,-4.2300,-1.2300,6.3300,-0.6807,-0.0175,2.4860
137,-4.2800,-2.8700,5.7300,-0.7309,-0.1811,2.4925
138,-4.4500,-3.7800,5.5100,-0.8639,-0.3676,2.4326
139,-4.6100,-4.6800,5.2100,-1.0701,-0.5727,2.2984
140,-4.5700,-7.7200,4.5800,-1.3112,-0.8050,2.1260
141,-4.5000,-8.6900,4.1000,-1.3286,-1.0232,1.9362
142,-4.4300,-8.8800,3.6100,-1.0417,-1.2185,1.6701
143,-4.2600,-8.6400,3.0300,-0.6294,-1.4017,1.3635
144,-3.5700,-6.9400,1.6000,-0.2007,-1.5566,1.0516
145,-3.2100,-5.9000,0.8000,-0.2007,-1.5566,1.0516
146,-2.8900,-5.0400,0.1000,0.2651,-1.6919,0.6076
147,-2.4000,-3.8000,-0.9000,0.2869,-1.6602,0.4472
148,-2.5000,-3.3300,-1.1600,0.2553,-1.5915,0.2869
149,-2.4800,-2.9300,-1.3900,0.2553,-1.5915,0.2869
150,-2.3700,-1.8700,-1.8700,0.2007,-1.5337,0.1353
151,-2.1800,-1.5200,-2.1700,0.1833,-1.4933,0.0316
