lineno,aX,aY,aZ,gX,gY,gZ
65,-2.5500,7.2400,-1.1100,1.1006,-1.1825,-3.2561
66,-2.3700,7.4600,-1.8800,0.9774,-1.1443,-3.0576
67,-2.0800,7.6100,-2.7400,0.8159,-1.1508,-2.8438
68,-1.2300,7.9300,-4.4700,0.6152,-1.1846,-2.6038
69,-0.9500,8.4400,-5.1600,0.4527,-1.0996,-2.0224
70,-0.9100,8.7400,-5.7000,0.4385,-0.9272,-1.6624
71,-0.9700,8.9200,-6.5000,0.3316,-0.7145,-1.2806
72,-1.0200,8.8500,-6.9500,0.3316,-0.7145,-1.2806
73,-1.1000,8.4800,-7.3500,0.1614,-0.5051,-0.8988
74,-1.2800,8.0200,-7.5900,-0.0480,-0.3011,-0.5618
75,-1.5900,7.7000,-7.8500,-0.2193,-0.0884,-0.2705
76,-1.4800,7.7000,-8.0300,-0.2487,0.1189,0.0164
77,-1.2600,7.6600,-8.2800,-0.2007,0.4232,0.5171
78,-0.9500,7.5700,-8.7300,-0.2007,0.4232,0.5171
79,-0.7600,7.2300,-8.9200,-0.2422,0.7385,1.0265
80,-0.7000,7.0200,-9.0300,-0.2422,0.7385,1.0265
81,-1.1600,5.5600,-8.5100,-0.3153,0.9632,1.2719
82,-1.3100,5.0800,-8.2000,-0.5334,1.4661,1.6842
83,-1.2100,4.7600,-7.9900,-0.5105,1.6319,1.8271
84,-1.1300,4.6600,-7.7800,-0.5105,1.6319,1.8271
85,-1.4500,4.0100,-7.2800,-0.5018,1.7704,1.8948
86,-1.3400,3.9300,-6.9600,-0.5258,1.9166,1.9668
87,-1.3100,3.4800,-6.6600,-0.4003,2.1489,2.0944
88,-1.1800,2.9900,-6.0200,-0.2836,2.2657,2.1708
89,-1.0500,3.1300,-5.5300,-0.2836,2.2657,2.1708
90,-0.8900,3.1200,-4.9900,-0.0829,2.3769,2.2580
91,-1.6700,1.8500,-3.4400,0.0251,2.7009,2.4293
92,-2.1700,0.8600,-2.3700,0.0251,2.7009,2.4293
93,-2.1500,0.5300,-1.3100,0.0065,2.8722,2.5296
94,-3.9900,-0.4200,1.0400,0.0993,3.0445,2.6158
95,-3.6200,0.6500,1.7400,0.2400,3.2299,2.6256
96,-3.6800,1.9200,2.3400,0.5607,3.1241,2.6049
97,-3.6100,3.4100,2.9900,0.9468,2.9463,2.4762
98,-3.6300,5.8000,4.5200,1.1552,2.8165,2.4162
99,-4.4500,4.6100,5.0200,0.9730,2.6802,2.6147
100,-3.3300,4.9900,5.4800,0.6109,2.5449,2.8220
101,-3.2500,1.7500,5.5900,0.1462,2.4969,3.0554
102,-5.0100,0.3600,6.7100,-0.1342,2.5842,3.0238
103,-4.4200,-0.1300,7.1900,-0.2509,2.7893,3.3150
104,-6.9100,-0.5500,9.3400,-0.2073,2.7729,3.3107
105,-5.2800,-0.5400,9.2900,-0.2029,2.4729,3.2714
106,-4.2500,-1.0500,8.6800,-0.2291,1.5697,3.0707
107,-4.3100,-2.0700,8.2700,-0.5149,1.1236,3.0020
108,-4.0400,-3.0400,7.5300,-0.5149,1.1236,3.0020
109,-4.6000,-5.0800,7.2100,-0.9730,0.8410,2.9856
110,-4.2000,-5.7400,6.8100,-1.0657,0.6796,2.9267
111,-4.2200,-5.5600,6.0800,-1.0177,0.4309,2.6289
112,-3.4100,-5.5200,5.4600,-1.0177,0.4309,2.6289
113,-3.3800,-5.9000,5.1200,-1.1476,0.2596,2.3104
114,-2.5200,-6.8100,4.2200,-1.4268,-0.1309,1.9275
115,-2.3000,-7.0000,3.9100,-1.3799,-0.3098,1.7977
116,-2.3600,-6.9700,3.7600,-1.3581,-0.4309,1.6766
117,-2.1700,-6.8200,3.4500,-1.3581,-0.4309,1.6766
118,-2.4700,-6.2400,2.8400,-1.3646,-0.5411,1.5795
119,-2.5700,-6.1600,2.3500,-1.3657,-0.6643,1.5108
120,-2.4000,-6.2300,1.8300,-1.3232,-0.8727,1.4552
121,-3.0900,-6.5600,2.0100,-1.3526,-1.0570,1.3526
122,-4.1500,-6.9900,2.3800,-1.4246,-1.1334,1.2086
123,-4.3700,-7.3200,2.4700,-1.5653,-1.1890,0.7952
124,-4.0200,-8.0100,2.1700,-1.5643,-1.7377,0.1396
125,-3.5800,-7.7500,1.6700,-1.5643,-1.7377,0.1396
126,-2.9800,-7.6200,1.1200,-1.4006,-1.9689,-0.1833
127,-2.9300,-7.5100,0.6600,-1.4006,-1.9689,-0.1833
128,-1.6200,-5.4500,-0.1600,-1.1716,-2.0704,-0.4091
129,-1.6800,-5.1300,-0.3500,-0.5389,-2.0737,-0.7701
130,-1.5800,-4.7300,-0.4300,-0.6163,-2.0322,-0.9632
131,-2.2200,-4.1700,0.1300,-0.7189,-1.9962,-1.1563
132,-2.8100,-3.9500,0.7300,-0.7189,-1.9962,-1.1563
133,-4.1200,-4.3500,1.9200,-0.8388,-2.0660,-1.3734
134,-4.7300,-4.7200,2.5400,-0.9796,-2.8383,-1.8348
135,-3.8700,-4.0000,1.6600,-0.9152,-3.4219,-2.1020
136,-2.8200,-3.6800,0.4200,-0.7963,-3.7546,-2.2329
137,-0.5800,-2.9200,-1.4700,-0.7963,-3.7546,-2.2329
138,0.0200,-2.5000,-2.2700,-0.4941,-3.4492,-2.1762
139,0.2400,-2.2700,-2.6900,-0.4941,-3.4492,-2.1762
140,-0.1400,-1.9100,-2.5300,-0.3262,-3.0063,-2.0846
141,-1.2600,-0.2100,-1.6100,-0.2302,-2.6016,-2.1064
142,-1.2800,0.3100,-1.4900,-0.2542,-2.4206,-2.2177
143,-0.9800,0.8500,-1.6100,-0.2803,-2.4118,-2.2493
144,-0.3900,1.1500,-2.0300,-0.3087,-2.4195,-2.2547
145,-0.3200,1.4800,-2.3000,-0.3982,-2.3257,-2.2515
146,-0.2200,1.6400,-2.4900,-0.4527,-2.1391,-2.2427
147,-0.2800,1.6400,-2.5900,-0.5869,-1.6973,-2.2111
148,-0.0700,2.1000,-2.6700,-0.3905,-1.5086,-2.1566
149,0.2300,3.0300,-2.9300,-0.1789,-1.2817,-1.9831
150,0.2700,3.5700,-3.0100,-0.2062,-1.0407,-1.6952
151,0.2400,3.5500,-2.9900,-0.3763,-0.8694,-1.5043
152,0.1300,3.2800,-2.8000,-0.5040,-0.6981,-1.3712
153,0.0600,3.1500,-2.5400,-0.4331,-0.5509,-1.2119
154,0.0800,3.4500,-2.3800,-0.2956,-0.4505,-1.0243
