lineno,aX,aY,aZ,gX,gY,gZ
121,-5.3900,-1.4800,2.0400,-0.3163,1.0548,0.6632
122,-5.8700,-1.5800,2.5300,-0.4887,0.9458,0.6054
123,-5.8400,-1.7100,2.6900,-0.5563,0.7101,0.5051
124,-5.5000,-1.9800,2.1900,-0.5956,0.3643,0.3611
125,-5.1200,-2.1600,1.7000,-0.6283,-0.0142,0.2716
126,-4.6300,-2.2900,1.1400,-0.6250,-0.3894,0.2880
127,-3.8000,-3.3900,0.7300,-0.5476,-0.7069,0.3382
128,-3.3400,-1.5400,-0.1600,-0.3392,-0.9043,0.3949
129,-2.9600,-0.2500,-0.6100,0.0862,-0.9752,0.4581
130,-2.9100,-0.6600,-0.3700,0.3109,-1.0210,0.3414
131,-3.1700,-0.6100,-0.2400,0.0316,-1.0145,0.1244
132,-3.2300,-0.8700,-0.0900,-0.1767,-0.9937,0.1734
133,-3.2000,-1.1300,-0.1000,-0.2934,-1.0886,0.1320
134,-2.9000,-0.8200,-0.7200,-0.2509,-1.1781,0.0764
135,-2.6800,-0.6200,-1.0100,-0.2509,-1.1781,0.0764
136,-2.5900,-0.5200,-1.1700,-0.1691,-1.2239,0.0545
137,-2.4500,-0.1600,-1.2700,-0.0905,-1.1072,0.0633
138,-2.4400,-0.1500,-1.3200,-0.0807,-1.0396,0.0851
139,-2.4600,-0.2400,-1.3500,-0.1124,-0.9730,0.1233
