lineno,aX,aY,aZ,gX,gY,gZ
80,-0.7600,1.3500,-6.5900,0.6338,-0.9141,-2.0628
81,-0.7600,1.8200,-6.3400,0.7265,-0.6709,-2.0300
82,-0.7400,1.8500,-6.4000,0.7974,-0.4712,-1.9831
83,-0.7100,2.0000,-6.4700,0.7854,-0.2880,-1.9548
84,-0.7100,2.1000,-6.2400,0.7810,0.1560,-1.8162
85,-0.8000,2.0900,-6.1400,0.8923,0.3763,-1.6810
86,-1.0000,2.2500,-5.8900,1.0167,0.5880,-1.5675
87,-1.0600,2.5600,-5.5800,1.0974,0.7636,-1.4901
88,-1.0100,3.1900,-4.9400,1.1028,0.9152,-1.3843
89,-0.8400,3.2700,-4.7400,1.0494,1.0276,-1.2785
90,-0.7600,3.1900,-4.5300,0.9676,1.1486,-1.1825
91,-0.8800,3.4600,-3.9300,0.9676,1.1486,-1.1825
92,-0.9900,3.7700,-3.5000,0.9207,1.2937,-1.1006
93,-1.2200,3.9800,-2.9500,0.9043,1.4410,-0.9850
94,-1.6100,4.1100,-2.0400,0.8312,1.6264,-0.6360
95,-1.7000,4.2300,-1.7600,0.7865,1.6472,-0.4516
96,-1.8500,4.2000,-1.4800,0.7865,1.6472,-0.4516
97,-2.0000,4.0700,-1.1500,0.6643,1.6613,-0.2989
98,-2.1700,4.1800,-0.5700,0.5760,1.6908,-0.1516
99,-2.2800,4.0500,-0.0700,0.5269,1.7573,0.1604
100,-2.2400,4.0100,0.4200,0.5269,1.7573,0.1604
101,-2.1100,4.1100,1.3100,0.4854,1.6886,0.3720
102,-2.1100,4.1900,1.7800,0.4189,1.6101,0.4407
103,-2.1300,4.3200,2.2000,0.3709,1.5097,0.5291
104,-2.5300,4.8200,3.1400,0.3709,1.5097,0.5291
105,-2.7400,5.1600,3.6500,0.3774,1.4083,0.6632
106,-2.7800,5.5600,4.2300,0.4516,1.1923,1.0537
107,-2.6900,5.6300,4.8200,0.4309,1.0057,1.3035
108,-2.2800,5.4900,5.0800,0.4309,1.0057,1.3035
109,-1.8300,5.4100,5.0300,0.3665,0.7429,1.5643
110,-1.4500,5.1500,4.9600,0.2225,0.4920,1.7584
111,-0.8200,3.5600,5.0000,0.0600,0.2825,1.9242
112,-0.7800,2.3700,5.1900,-0.1200,0.1364,2.0595
113,-0.8000,1.4400,5.4300,-0.3851,0.0709,2.1031
114,-1.5300,-0.8000,6.2500,-0.6981,0.0567,1.9995
115,-1.9800,-2.1200,6.5900,-1.0363,0.0284,1.8544
116,-2.2800,-3.5900,6.7900,-1.3232,-0.0676,1.7475
117,-2.8700,-7.2200,6.9000,-1.5086,-0.2411,1.6722
118,-3.2500,-8.6600,6.8100,-1.5086,-0.6970,1.4235
119,-3.3500,-9.1800,6.6100,-1.3035,-0.9338,1.1639
120,-3.4000,-9.2900,6.1600,-1.0854,-1.1650,0.8312
121,-3.2500,-8.6600,4.8200,-0.8410,-1.3963,0.5018
122,-3.1300,-7.9900,4.0100,-0.6196,-1.6068,0.1974
123,-2.9500,-7.2300,3.1200,-0.4701,-1.7791,-0.0796
124,-2.3400,-5.5100,1.3100,-0.3829,-1.9024,-0.3327
125,-2.1900,-4.6100,0.5100,-0.3109,-1.9820,-0.5301
126,-2.0200,-3.8700,-0.2400,-0.2236,-2.0355,-0.6490
127,-1.4000,-2.2000,-1.9500,-0.1276,-2.0606,-0.7309
128,-1.1500,-1.4600,-2.8000,-0.0862,-2.0595,-0.8007
129,-0.9300,-0.7000,-3.5600,-0.0502,-2.0060,-0.8519
130,-0.7100,0.0300,-4.3200,-0.0360,-1.9057,-0.8803
131,-0.1200,1.2600,-5.5400,-0.0513,-1.7650,-0.8847
132,-0.0300,1.7200,-5.9700,-0.0807,-1.5882,-0.8487
133,0.1400,2.0500,-6.3900,-0.1200,-1.3984,-0.7789
134,0.7500,2.4600,-7.2300,-0.2018,-1.1672,-0.6894
135,0.9300,2.4400,-7.5200,-0.2683,-0.9054,-0.5858
136,1.0700,2.3900,-7.7500,-0.2771,-0.6392,-0.4636
137,1.3200,1.9600,-8.2500,-0.2814,-0.3611,-0.3447
138,1.3600,1.7400,-8.4200,-0.2814,-0.3611,-0.3447
139,1.4100,1.6500,-8.5600,-0.1614,0.2225,-0.1582
140,1.3700,1.5700,-8.5700,-0.1614,0.2225,-0.1582
141,0.9800,1.5400,-8.3200,-0.0731,0.5214,-0.1004
142,0.8200,1.5300,-8.1500,0.0491,0.7941,-0.0458
143,0.6700,1.4000,-7.9900,0.1756,1.0287,0.0065
144,0.4200,1.2100,-7.6200,0.2618,1.2392,0.0524
145,0.1500,1.0900,-7.3000,0.3131,1.4497,0.0622
146,-0.2700,0.9800,-6.8400,0.3469,1.6712,0.0491
147,-1.3900,0.5700,-5.5600,0.3938,2.1424,-0.0065
148,-1.7200,0.2500,-4.9700,0.3938,2.1424,-0.0065
149,-1.9100,0.0100,-4.4700,0.4112,2.3082,-0.0633
150,-1.8500,-0.1300,-4.1800,0.4832,2.3911,-0.1167
151,-2.0500,-0.3100,-3.3700,0.7210,2.4795,-0.2203
152,-2.0500,-0.3200,-2.9400,0.8683,2.5340,-0.2454
153,-2.0500,-0.1500,-2.5000,0.9872,2.5896,-0.2793
154,-2.5700,-0.5100,-1.3400,0.9872,2.5896,-0.2793
155,-2.5800,-0.6400,-0.9600,1.0712,2.6300,-0.2989
156,-2.5600,-0.8100,-0.6600,1.2915,2.6147,-0.3131
157,-2.9200,-0.6800,-0.0300,1.4094,2.6114,-0.3414
158,-2.8700,-0.5100,0.2800,1.4094,2.6114,-0.3414
159,-2.7400,-0.1100,0.4000,1.5632,2.5973,-0.3425
160,-2.8200,0.5700,0.8200,1.7093,2.5504,-0.3207
161,-2.5900,0.9600,1.0200,1.7551,2.5024,-0.3371
162,-2.8000,0.9500,1.2500,1.7671,2.4489,-0.3785
163,-2.4300,1.5800,1.3700,1.7224,2.4293,-0.4112
164,-2.4000,1.2900,1.8200,1.6646,2.3398,-0.4614
165,-2.1700,1.5300,2.0200,1.5741,2.3366,-0.4843
166,-1.4800,2.2500,2.1400,1.6177,2.2907,-0.3643
167,-1.9900,2.4400,2.6700,1.7006,2.2187,-0.3600
168,-1.4600,2.6400,2.7700,1.6744,2.2449,-0.1647
169,-1.8800,2.5100,3.0700,1.7181,2.0704,-0.0382
170,-2.4800,2.5800,4.0400,1.6657,1.9766,0.1418
171,-2.6000,2.3800,4.6500,1.5457,1.8675,0.2236
172,-2.7900,1.9900,5.1500,1.4094,1.7191,0.2673
173,-2.8200,1.8600,5.5100,1.1050,1.3210,0.1996
174,-2.8200,1.7000,5.9800,0.9817,1.1203,0.1342
175,-2.8400,1.6000,6.2500,0.8825,0.9359,0.1156
176,-2.9000,1.6400,6.5400,0.8116,0.7636,0.1004
177,-2.8700,1.7200,6.7800,0.7516,0.5749,0.1004
178,-2.7300,1.7000,6.6500,0.6370,0.3480,0.0927
179,-2.5600,1.6100,6.4800,0.5083,0.1265,0.0676
180,-2.1100,1.4900,5.9500,0.3938,-0.0818,0.0447
181,-1.8500,1.5900,5.6300,0.2803,-0.2847,0.0164
182,-1.7900,1.5800,5.3600,0.1342,-0.4745,-0.0207
183,-1.7500,1.5100,5.0400,-0.0305,-0.6621,-0.0545
184,-1.3400,1.3900,4.1700,-0.1516,-0.8476,-0.0611
185,-1.2100,1.4000,3.6800,-0.2356,-1.0014,-0.0425
186,-1.1100,1.3800,3.2600,-0.3000,-1.0974,-0.0153
187,-1.0400,1.5400,2.7500,-0.3163,-1.1683,0.0469
188,-1.0800,1.6000,2.4500,-0.3676,-1.2468,0.1113
189,-1.2600,1.6400,2.2700,-0.4745,-1.3330,0.1538
190,-1.5800,1.4600,2.1600,-0.5531,-1.4246,0.1996
191,-1.6400,1.3400,1.8800,-0.6130,-1.5501,0.2705
192,-1.5400,1.1700,1.4700,-0.7363,-1.7301,0.3316
193,-1.4000,1.0400,1.0100,-0.8650,-1.9079,0.3512
194,-0.7300,0.9300,0.1200,-0.9239,-2.0737,0.3556
195,-0.4400,0.7900,-0.3200,-0.9850,-2.1817,0.3087
196,0.9100,-2.0400,-0.3500,-0.9261,-2.2035,0.1920
197,-0.3900,1.8400,-1.4600,-0.4211,-2.0879,-0.1276
198,-0.0900,1.2100,-1.5700,-0.6698,-1.8893,0.0556
199,-0.3700,1.1500,-1.6500,-0.8334,-1.7584,0.1833
200,-0.1000,0.2500,-1.9400,-0.8334,-1.7584,0.1833
201,-0.1400,0.0700,-2.0600,-0.8050,-1.5555,0.5192
202,-0.1800,0.0100,-2.0900,-0.8050,-1.5555,0.5192
203,-0.1700,0.2300,-2.1900,-0.6425,-1.3581,0.5094
204,0.2000,0.5500,-2.5600,-0.6425,-1.3581,0.5094
