lineno,aX,aY,aZ,gX,gY,gZ
39,3.3100,2.7400,-10.9000,-0.1025,-0.0535,-0.0545
40,3.1400,2.5800,-10.7900,-0.1025,-0.0535,-0.0545
41,2.9400,2.5500,-10.7200,-0.1614,0.3371,0.1374
42,2.5800,2.1900,-10.4200,-0.2847,1.0014,0.5247
43,2.3400,1.8500,-10.1000,-0.2847,1.0014,0.5247
44,2.1400,1.7000,-10.0100,-0.3545,1.2752,0.6807
45,1.3100,0.3600,-9.2300,-0.4472,1.5195,0.8138
46,0.8800,0.0900,-8.9100,-0.5323,1.7584,0.9021
47,0.5800,0.2900,-8.6700,-0.4778,1.9591,0.9632
48,-0.1100,-0.6800,-7.5800,-0.4025,2.1566,1.0068
49,-0.2000,-1.0800,-7.0300,-0.3600,2.3627,1.0505
50,-0.3700,-1.4000,-6.5900,-0.1822,2.5111,1.1737
51,-0.3400,-1.7400,-6.1300,-0.0087,2.6093,1.2763
52,-0.6500,-2.7700,-5.4300,0.1233,2.6813,1.2959
53,-0.9600,-2.9900,-4.7200,0.2323,2.7653,1.2555
54,-1.3100,-3.2700,-4.1500,0.3807,2.9060,1.2065
55,-1.8000,-2.5000,-3.2300,0.5727,3.0314,1.1977
56,-1.4100,-2.6200,-2.6700,0.8192,3.0936,1.2108
57,-1.3600,-3.4300,-2.1900,0.9708,3.0958,1.2326
58,-1.8000,-4.2400,-1.2600,1.0516,3.1852,1.2948
59,-2.3900,-4.0000,-0.3700,1.0548,3.3652,1.1366
60,-3.1900,-4.1000,0.9200,1.0548,3.3652,1.1366
61,-4.0300,-4.1800,2.2000,1.0003,3.5310,0.9010
62,-5.4100,-4.8900,4.6300,0.9425,3.6401,0.7472
63,-6.3700,-5.0400,6.3200,0.7309,3.6794,0.3883
64,-6.6500,-4.5800,7.9800,0.6621,3.5081,0.2422
65,-6.5400,-6.0400,10.2000,0.3632,3.1569,0.0829
66,-7.3200,-7.7500,11.2800,0.3632,3.1569,0.0829
67,-7.1100,-8.1200,12.0100,0.0185,2.8034,-0.0829
68,-9.0500,-10.5300,14.7900,-0.2574,2.0944,-0.5411
69,-10.3100,-12.1700,16.4600,-0.3087,1.7726,-0.8061
70,-11.4800,-12.6900,17.7500,-0.1942,1.3003,-1.0603
71,-12.0500,-12.0900,18.2700,-0.1942,1.3003,-1.0603
72,-11.3100,-10.1000,16.6800,0.0349,0.5858,-1.4017
73,-10.7700,-8.5500,15.3100,0.2640,-0.2389,-1.7377
74,-10.2000,-6.8600,13.8000,0.4832,-1.0036,-1.9700
75,-8.8400,-4.3900,10.8000,0.7221,-2.1228,-2.2231
76,-8.1800,-3.4200,9.1300,0.6981,-2.5624,-2.2918
77,-7.9200,-2.4600,7.5700,0.6916,-2.9409,-2.3595
78,-6.4900,-1.3100,4.9200,0.6916,-2.9409,-2.3595
79,-6.2500,-0.8300,3.5500,0.6850,-3.5725,-2.4293
80,-6.0200,0.0200,2.1400,0.7614,-3.8168,-2.4729
81,-5.4400,0.9800,0.6900,0.8334,-4.0666,-2.4849
82,-3.7600,1.2200,-1.6700,0.8159,-4.2444,-2.3998
83,-3.1000,1.5000,-3.0900,0.8159,-4.2444,-2.3998
84,-2.4700,1.8300,-4.3400,0.8476,-4.3426,-2.2635
85,-0.8600,2.4900,-6.5000,0.9523,-4.3971,-2.1588
86,-0.1800,2.5600,-7.5200,1.0723,-4.3044,-1.9111
87,0.6600,2.4000,-8.3100,0.9970,-4.0775,-1.7890
88,1.8800,2.2800,-9.1800,0.9970,-4.0775,-1.7890
89,2.2600,2.4800,-9.4600,0.9283,-3.7274,-1.6581
90,2.6900,2.8700,-9.7000,0.9403,-3.3390,-1.5053
91,3.7600,2.3300,-9.7600,0.7636,-2.6147,-1.1694
92,3.8600,1.9600,-9.4000,0.5541,-2.2482,-0.9959
93,3.6400,1.8700,-9.1500,0.4058,-1.8719,-0.8334
94,3.3400,1.6300,-8.8800,0.2891,-1.5293,-0.6436
95,3.3300,1.0900,-8.3500,0.1407,-1.2305,-0.5258
96,2.8800,1.6800,-7.9900,0.1353,-0.9458,-0.4145
97,2.5500,2.1500,-7.5100,0.0862,-0.6829,-0.3109
98,2.2500,2.4900,-6.5900,0.0862,-0.6829,-0.3109
99,1.8400,2.7300,-6.0500,-0.0164,-0.2858,0.0938
100,1.2900,2.5100,-5.4900,-0.1985,-0.1538,0.3436
101,0.4900,0.7700,-3.9100,-0.1985,-0.1538,0.3436
102,-0.0900,-0.2700,-3.1400,-0.4331,-0.0687,0.5400
103,0.3800,-2.3500,-2.6900,-0.4407,0.0393,0.6360
104,-0.6400,-0.3300,-2.3900,-0.0382,0.0207,0.2553
105,-0.3800,0.3300,-1.7300,0.2116,0.1080,0.2803
106,0.0600,0.6500,-1.6300,0.2891,0.0796,0.2858
107,0.3700,0.8300,-1.5300,0.3087,0.0502,0.4047
108,0.8100,0.2100,-1.1000,0.3087,0.0502,0.4047
109,0.5600,0.2700,-0.7100,0.2596,0.0698,0.5203
110,0.9000,0.4300,-0.7000,0.2694,0.1091,0.5661
