lineno,aX,aY,aZ,gX,gY,gZ
83,-2.0400,0.9000,-1.9400,0.4396,-3.0325,-3.2147
84,-1.7700,1.5600,-2.3900,0.6349,-3.0674,-3.1885
85,-0.6900,2.5100,-3.4000,0.8279,-3.0631,-3.1983
86,-0.3200,2.6700,-3.8000,0.9370,-2.9856,-3.1863
87,-0.1600,2.6100,-4.2600,0.9239,-2.8143,-3.1569
88,0.3600,2.6100,-4.3600,0.9479,-2.5929,-3.0478
89,0.2500,2.7900,-4.4400,1.1988,-2.1500,-2.7434
90,0.5600,2.9700,-4.7600,1.3232,-2.0148,-2.6322
91,0.8800,2.8600,-5.1300,1.3232,-2.0148,-2.6322
92,1.2300,2.5800,-5.2500,1.3897,-1.8675,-2.5678
93,1.1400,2.6400,-5.3100,1.4628,-1.6286,-2.4795
94,1.1600,2.7100,-5.4500,1.6133,-1.3897,-2.3398
95,1.3500,2.9300,-5.5100,1.9068,-1.0188,-2.0606
96,1.3300,3.1800,-5.5800,1.9068,-1.0188,-2.0606
97,1.4300,3.2400,-5.7500,2.0300,-0.8705,-1.9155
98,1.8600,3.9700,-5.9600,2.1042,-0.7090,-1.7661
99,1.9000,4.3800,-5.8700,2.0955,-0.5236,-1.6450
100,2.0400,4.3700,-5.6600,1.7977,-0.0142,-1.4126
101,2.1100,4.1200,-5.6100,1.7977,-0.0142,-1.4126
102,1.9300,4.0900,-5.2200,1.6602,0.2160,-1.2479
103,1.6400,4.1500,-4.9100,1.6002,0.4505,-1.0788
104,1.2200,4.1300,-4.4700,1.5653,0.7014,-0.9708
105,-0.0500,4.2000,-3.1200,1.3875,1.1268,-0.9010
106,-0.5100,3.8500,-2.6700,1.2523,1.2130,-0.8934
107,-0.6100,3.6800,-2.4000,1.1596,1.1825,-0.8803
108,-0.6500,3.7000,-2.1100,1.1596,1.1825,-0.8803
109,-0.5200,3.5500,-2.1000,1.1410,1.1279,-0.8334
110,-0.3700,3.6500,-2.1100,1.1999,1.0843,-0.6534
111,-0.3000,3.9300,-2.1700,1.1999,1.0843,-0.6534
112,-0.4000,4.5400,-1.8600,1.2697,1.1530,-0.5280
113,-0.4000,4.7400,-1.7600,1.2468,1.3046,-0.3818
114,-0.3700,4.8000,-1.5900,1.0876,1.5981,-0.0229
115,-0.5200,4.3600,-1.2100,0.9894,1.6995,0.1691
116,-0.6300,4.2000,-1.0300,0.9894,1.6995,0.1691
117,-0.7500,4.2200,-0.9200,0.9207,1.7748,0.3436
118,-0.8400,4.1400,-0.6900,0.8498,1.8086,0.4778
119,-0.9800,3.6400,-0.3500,0.5651,1.8370,0.6632
120,-1.2000,3.1800,-0.0400,0.4352,1.8697,0.7603
121,-1.4100,3.0400,0.3000,0.4352,1.8697,0.7603
122,-1.6300,2.7300,0.8500,0.3491,1.8664,0.8094
123,-1.7500,2.2500,1.0300,0.2389,1.8380,0.7647
124,-1.6300,2.0300,1.1700,0.0622,1.7224,0.6785
125,-1.5800,2.6900,1.2900,0.0971,1.6570,0.6240
126,-1.3700,2.7300,1.3600,0.0436,1.6384,0.5792
127,-1.2700,3.0600,1.3500,-0.0873,1.6155,0.5923
128,-1.1500,3.3400,1.6300,-0.2040,1.6057,0.7145
129,-0.9300,2.6200,1.9200,-0.2040,1.6057,0.7145
130,-0.6400,0.3500,2.3800,-0.3872,1.5828,0.9032
131,-1.3300,1.3300,2.2000,-0.4778,1.5359,0.9708
132,-1.4700,1.0900,2.8100,-0.2149,1.5064,0.9185
133,-1.6200,0.7700,3.0100,-0.1342,1.4868,0.8945
134,-1.7600,0.2800,3.1500,-0.4167,1.4203,0.7887
135,-1.6100,-0.4700,3.1400,-0.5236,1.3537,0.7549
136,-1.7200,1.5100,3.2700,-0.5487,1.3919,0.7581
