lineno,aX,aY,aZ,gX,gY,gZ
0,1.1900,6.4300,-4.8800,-0.4025,0.9250,0.5727
1,1.1600,6.9800,-5.1200,-0.4756,1.4977,0.8530
2,0.8200,7.3100,-6.0400,-0.6185,2.1206,1.1748
3,0.9600,6.6400,-7.0000,-0.6185,2.1206,1.1748
4,0.2400,2.5700,-6.0700,-1.5184,3.9041,1.9253
5,0.2500,6.6300,-5.7900,-1.0276,4.7473,2.2515
6,-1.1300,5.2700,-5.3000,-0.9752,5.3123,2.6038
7,-1.3900,4.5500,-4.6000,-0.8508,5.6178,2.9256
8,-1.8700,5.2800,-4.4200,-0.8508,5.6178,2.9256
9,-2.7500,5.2100,-3.9800,-0.3491,5.6669,3.3063
10,-3.1800,4.4300,-3.4500,-0.1963,5.7400,3.4798
11,-3.2000,3.9500,-2.9700,-0.2193,5.8174,3.4939
12,-3.9500,3.3100,-1.2600,-0.1156,5.8152,3.5114
13,-3.4900,3.0600,-0.3500,-0.0960,5.8414,3.3532
14,-8.6300,2.4300,2.7000,-0.4025,6.1817,2.4991
15,-7.4400,1.9800,4.1600,-0.5509,5.3211,2.1511
16,-9.1000,-2.4100,7.9300,-0.9250,4.6862,1.7322
17,-9.6200,-3.7100,9.9000,-0.8792,3.9706,1.4497
18,-10.3900,-3.5600,11.5000,-0.5040,3.1558,1.1410
19,-10.8600,-2.6600,12.4800,-0.4298,2.1838,0.7570
20,-10.3900,-2.9300,12.1900,-0.6469,1.0690,0.2989
21,-9.3200,-3.2700,11.3400,-0.6469,1.0690,0.2989
22,-7.6100,-2.9900,9.2500,-0.7494,-0.0218,-0.0818
23,-6.7800,-2.7300,8.2300,-0.4342,-1.4203,-0.6163
24,-6.2900,-2.9800,7.6000,-0.3971,-1.8119,-0.8530
25,-5.7500,-3.1100,7.0300,-0.2596,-2.1402,-1.1072
26,-5.7700,-3.3600,6.7500,-0.2596,-2.1402,-1.1072
27,-5.6400,-3.8200,6.1700,-0.0709,-2.4664,-1.3472
28,-5.5800,-3.8400,5.2500,0.4560,-3.2234,-1.9559
29,-4.5400,-2.7000,3.2400,0.8628,-3.4874,-2.3147
30,-4.2100,-1.6900,2.0700,0.8628,-3.4874,-2.3147
31,-3.8900,-0.1700,0.7800,1.2545,-3.7121,-3.0151
32,-2.0000,1.1900,-1.3200,1.0101,-3.6652,-3.2081
33,-1.4400,2.1600,-2.4300,1.0101,-3.6652,-3.2081
34,-0.9200,2.4500,-3.1400,0.6338,-3.4710,-3.3238
35,-0.1300,2.5600,-3.8100,0.3796,-3.1023,-3.2692
36,0.1200,3.0700,-4.1100,0.5989,-2.2318,-3.0423
37,0.2600,3.6900,-4.3700,0.9490,-1.9460,-2.9322
38,0.2400,4.1700,-4.5900,0.9490,-1.9460,-2.9322
39,0.9300,5.3900,-5.2200,1.2425,-1.7301,-2.8493
40,0.7900,5.9500,-5.5800,1.4944,-1.5719,-2.7794
41,0.8800,6.0200,-5.7100,1.7039,-1.3963,-2.7085
42,1.0200,7.1100,-6.1000,1.8915,-0.8388,-2.4795
43,1.2000,7.9300,-6.4600,1.8915,-0.8388,-2.4795
44,1.3800,8.7400,-6.8700,1.9122,-0.4963,-2.3616
45,2.1500,9.3200,-7.3500,1.7039,-0.0425,-2.2133
46,2.0600,9.1700,-7.3400,1.2163,0.5792,-2.0148
47,2.0800,9.1000,-7.1600,0.2171,2.0519,-1.5457
48,2.1400,9.6100,-7.2100,0.2171,2.0519,-1.5457
49,1.3100,8.6100,-6.1800,-0.0502,2.8013,-1.2523
50,0.5500,9.1100,-5.7500,-0.4080,3.5637,-0.9610
51,-0.6300,9.5900,-4.9200,-0.1484,4.6491,-0.2400
52,-3.4300,9.8200,-2.3000,0.1036,5.0058,0.2673
53,-4.1500,10.7100,-1.6300,0.1036,5.0058,0.2673
54,-5.1200,10.4500,-0.4700,0.5192,5.1236,0.8988
55,-6.7600,9.0000,1.2500,0.5367,5.1204,1.4028
56,-6.7500,7.1000,2.1700,0.0611,4.9393,2.2187
57,-6.7400,6.7500,2.8900,-0.2203,4.7986,2.4751
58,-6.3900,3.7700,4.4200,-0.2203,4.7986,2.4751
59,-7.1200,3.3500,5.6800,-0.6861,4.7702,2.4936
60,-7.8200,2.8800,7.1300,-1.0167,4.7037,2.2657
61,-8.3000,2.3500,8.3200,-1.0057,4.0688,1.6842
62,-9.6900,0.3500,10.0700,-1.2523,3.3565,1.3308
63,-9.9900,-1.0100,10.9600,-1.3777,2.5056,1.0559
64,-10.1900,-2.0700,11.5500,-1.2217,1.7268,0.9468
65,-10.2900,-3.2800,11.6900,-0.9098,1.0079,0.9054
66,-9.7500,-3.9500,11.3900,-0.6720,0.2880,0.7549
67,-9.2800,-4.1900,10.9500,-0.3294,-0.4385,0.5400
68,-7.8600,-3.2800,9.0200,0.0796,-1.1410,0.2793
69,-7.1100,-3.0400,7.9200,0.2160,-1.7868,-0.1429
70,-6.6300,-2.9000,6.7700,0.1527,-2.3551,-0.6621
71,-6.1500,-2.6200,5.7800,0.1527,-2.3551,-0.6621
72,-5.6200,-1.8000,4.4400,0.2629,-3.0969,-1.4301
73,-5.3600,-1.6900,3.7300,0.2629,-3.0969,-1.4301
74,-5.2100,-0.9100,3.0200,0.2902,-3.3314,-1.6919
75,-4.5000,0.4400,1.5100,0.3960,-3.5332,-1.9264
76,-4.0600,0.9600,0.5600,0.7679,-3.9684,-2.1817
77,-3.5600,1.2800,-0.4800,0.9087,-4.1157,-2.2264
78,-2.6500,2.2900,-1.4200,0.9087,-4.1157,-2.2264
79,-2.7700,1.8700,-1.7100,0.9927,-4.1353,-2.2678
80,-2.8600,1.1900,-2.0200,0.6349,-3.9957,-2.4304
81,-2.9700,1.2900,-2.2400,0.7134,-3.9030,-2.5133
82,-3.1900,1.2300,-2.5000,0.9676,-3.8125,-2.5700
83,-3.1700,2.3000,-3.1200,0.9676,-3.8125,-2.5700
84,-2.6900,3.3100,-3.8900,1.2381,-3.7503,-2.6878
85,-1.7400,5.2500,-4.8300,1.4399,-3.6816,-2.8612
86,-0.9800,6.0900,-5.4400,1.3897,-3.3205,-2.9801
87,-0.1400,6.1700,-6.0900,1.2195,-3.0369,-2.8165
88,1.2300,5.2900,-6.9200,1.2195,-3.0369,-2.8165
89,1.4600,4.6200,-7.0500,1.0145,-2.5984,-2.5547
90,1.7600,4.1500,-7.1400,0.9152,-2.0169,-2.2351
91,1.6100,4.2500,-7.2500,0.9141,-0.7309,-1.8926
92,1.2600,5.0500,-7.2300,0.8138,-0.0982,-1.9133
93,0.9500,5.4100,-7.3400,0.8138,-0.0982,-1.9133
94,0.6600,5.9800,-7.3500,0.6949,0.5105,-1.8762
95,0.1100,6.6900,-7.4300,0.6490,1.1006,-1.6941
96,0.0100,6.1400,-7.6300,0.3632,2.2875,-1.2654
97,0.0000,5.7100,-7.8800,-0.0229,2.9027,-1.1214
98,-0.4500,5.4200,-7.7300,-0.0229,2.9027,-1.1214
99,-0.7500,5.9400,-7.7900,-0.2782,3.6172,-0.9719
100,-0.9300,6.8600,-8.1400,-0.1724,5.0516,-0.6196
101,-1.1300,7.1900,-8.1900,-0.3796,5.7170,-0.5301
102,-2.5800,6.6300,-8.0800,-0.7767,6.3290,-0.3938
103,-3.6300,6.5700,-7.9000,-0.7767,6.3290,-0.3938
104,-4.9800,6.6900,-7.4100,-0.8803,6.8439,-0.1745
105,-7.7100,6.3100,-6.1400,-0.8781,7.3315,0.0502
106,-8.8600,6.3000,-5.1000,-1.0341,8.0700,0.5149
107,-10.2900,7.4200,-3.7500,-0.9348,8.1801,0.7919
108,-14.7400,7.0600,1.9100,-0.9348,8.1801,0.7919
109,-16.0000,5.0800,5.4300,-0.9850,8.1452,1.0352
110,-16.9000,2.4800,8.5400,-1.1966,7.8103,1.3406
111,-18.5000,0.4000,12.9800,-1.1661,5.9232,1.9875
112,-17.5000,0.9600,13.3600,-0.9567,4.3884,2.0268
113,-15.7100,1.1900,12.1300,-0.9272,2.4958,1.8653
114,-13.9100,1.0800,10.0400,-1.3112,0.6709,1.5533
115,-9.1400,-1.0200,5.9100,-1.8424,-0.7232,1.2479
116,-7.3100,-2.1200,4.5200,-1.8424,-0.7232,1.2479
117,-6.1500,-1.5600,3.4100,-2.0780,-1.6362,0.7756
118,-4.0200,1.4400,1.7300,-1.7628,-2.0868,0.2094
119,-3.6100,2.7400,1.4200,-1.1290,-2.1937,-0.2694
120,-3.3100,3.0600,1.2600,-0.5312,-2.0857,-0.4243
121,-3.2200,2.2700,1.7200,-0.1538,-1.5686,0.1734
122,-3.3600,1.7300,2.0500,-0.1265,-1.3319,0.5509
