lineno,aX,aY,aZ,gX,gY,gZ
29,-3.0900,2.9800,-1.6000,2.2460,5.6145,1.3504
30,-5.9700,2.9100,1.9200,1.9995,5.6974,1.2610
31,-5.7200,2.2600,2.7700,1.9995,5.6974,1.2610
32,-6.1000,1.0300,3.4000,1.9962,5.3702,1.2817
33,-6.1600,0.5100,4.6400,1.8075,4.8727,1.2239
34,-6.0400,0.7800,4.9500,1.6722,3.9521,1.0821
35,-5.5500,0.7000,5.1500,1.7999,3.4907,1.0821
36,-5.2100,0.6000,5.1900,1.7999,3.4907,1.0821
37,-4.0300,0.4000,4.3500,1.8446,3.0194,1.1421
38,-3.5800,0.0000,4.0800,1.8402,2.5711,1.2752
39,-1.4200,-0.1300,3.4100,1.8151,2.1697,1.3526
40,-1.3700,-0.0700,3.2200,1.8795,1.8850,1.3930
41,-1.2200,0.2400,2.9500,2.0333,1.4715,1.0232
42,-1.4600,0.0900,3.1000,2.0333,1.4715,1.0232
43,-1.6500,0.0500,3.2500,1.9831,1.4475,0.8694
44,-1.3200,-0.1100,3.2400,1.7802,1.5010,0.6665
45,-1.4500,-0.2900,3.2000,1.4159,1.4606,0.3763
46,-1.3200,-0.1900,3.2200,1.4159,1.4606,0.3763
47,-1.1200,0.4300,3.2500,1.2326,1.3984,0.2149
48,-1.1400,-0.0400,3.4900,1.1290,1.3003,0.0884
49,-1.2600,-0.3700,3.8600,0.8792,1.2850,0.2836
50,-1.3600,0.2900,3.9500,0.9272,1.1236,0.3872
51,-1.0600,0.2700,3.8800,0.9272,1.1236,0.3872
52,-1.4600,0.0600,4.0000,0.9250,0.8705,0.4069
53,-1.3500,-0.2200,4.0500,0.7374,0.7036,0.3567
54,-1.4300,-0.3700,4.1600,0.5781,0.3491,0.1996
55,-1.4000,-0.3900,4.2300,0.5181,0.1745,0.0862
56,-1.4200,-0.3900,4.2600,0.5181,0.1745,0.0862
57,-1.3700,-0.4700,4.0500,0.4003,-0.1734,-0.0654
58,-1.2800,-0.5100,3.7900,0.4003,-0.1734,-0.0654
59,-1.2100,-0.5000,3.5500,0.2989,-0.3163,-0.1102
60,-0.9500,-0.6100,3.1000,0.1833,-0.4516,-0.1625
61,-0.9200,-0.6700,2.9600,-0.0076,-0.6447,-0.2640
62,-0.9800,-0.8000,2.8900,-0.0774,-0.6927,-0.3120
63,-1.2100,-1.0300,3.1200,-0.1342,-0.7134,-0.3731
64,-1.3100,-0.9900,3.0700,-0.1342,-0.7134,-0.3731
65,-1.3300,-0.9000,2.9200,-0.1658,-0.7472,-0.4352
66,-1.5400,-1.2700,3.0300,-0.3665,-0.8563,-0.6120
67,-1.6400,-1.2200,2.9900,-0.4560,-0.9010,-0.6927
68,-1.7000,-1.3300,2.9800,-0.4767,-0.9796,-0.7352
69,-1.9000,-1.4800,3.0000,-0.4767,-0.9796,-0.7352
70,-2.1700,-1.8000,3.2000,-0.5378,-1.0647,-0.7767
71,-2.2800,-2.0100,3.1400,-0.5596,-1.2948,-0.8836
72,-2.3200,-2.1900,3.1300,-0.5531,-1.4148,-0.9512
73,-2.0200,-2.1800,3.3300,-0.5029,-1.5261,-1.0341
74,-2.3500,-2.0000,3.2600,-0.5029,-1.5261,-1.0341
75,-2.8100,-2.8700,3.3800,-0.4527,-1.6875,-1.1006
76,-2.5900,-2.4000,3.3100,-0.4745,-1.6613,-1.0821
77,-2.4600,-1.8800,2.8800,-0.2683,-1.9057,-1.2795
78,-2.0700,-1.6300,2.4900,-0.2683,-1.9057,-1.2795
79,-2.0200,-1.6900,2.2300,-0.3523,-2.1402,-1.3963
80,-1.4200,-1.4600,1.3400,-0.3523,-2.1402,-1.3963
81,-1.3400,-1.5700,1.2800,-0.5770,-2.1031,-1.4846
82,-1.4700,-1.8100,1.4200,-0.5094,-2.0464,-1.5053
83,-1.8600,-1.9900,2.0000,-0.3763,-2.0562,-1.5173
84,-2.1600,-1.9000,2.0300,-0.2378,-2.1795,-1.5773
85,-2.3900,-1.7900,2.0200,-0.0851,-2.4053,-1.6842
86,-2.6900,-1.5900,2.0900,-0.0851,-2.4053,-1.6842
87,-2.7700,-1.4000,1.9400,0.0731,-2.6518,-1.7846
88,-2.8900,-1.0500,1.6400,0.4516,-3.2212,-1.9079
89,-2.7100,-0.4400,0.9000,0.4243,-3.4339,-1.9875
90,-1.2600,1.0700,-1.0400,0.0764,-3.4328,-2.1064
91,-0.5800,1.8200,-1.9700,0.0764,-3.4328,-2.1064
92,-0.1600,1.9000,-2.3300,-0.3174,-3.2289,-2.2068
93,-0.0500,1.6300,-2.0300,-0.5138,-2.9136,-2.1926
94,-0.1300,1.3500,-1.7200,-0.3949,-2.4685,-2.0671
95,-0.4300,1.0600,-1.4200,-0.2160,-2.4227,-1.9919
96,-0.6800,0.8600,-0.9300,-0.0295,-2.5013,-1.9362
97,-0.9800,0.9100,-0.9200,0.1538,-2.6573,-1.7999
98,-1.2000,0.8600,-1.0700,0.3207,-2.8362,-1.6264
99,-1.2300,0.7800,-1.3300,0.4996,-3.0434,-1.4672
100,-0.1000,1.2000,-2.4900,0.5770,-3.1460,-1.3341
101,0.4900,1.3300,-3.1900,0.5454,-3.0794,-1.2239
102,1.1100,1.5200,-3.8500,0.4156,-2.8362,-1.1410
103,2.3400,2.3300,-4.7100,0.1942,-2.4555,-1.0974
104,2.5000,2.1000,-4.5500,-0.0633,-2.0246,-1.0527
105,2.4700,1.6500,-4.2500,-0.0633,-2.0246,-1.0527
106,2.0900,0.8800,-3.5200,-0.1473,-1.3919,-0.8628
107,1.8300,0.7400,-3.2600,-0.1124,-1.2032,-0.8258
108,1.7000,0.8000,-3.1300,-0.1124,-1.2032,-0.8258
109,1.7700,1.0200,-3.0200,-0.0654,-1.1203,-0.8050
110,1.7200,1.0500,-3.0300,-0.0207,-1.0897,-0.7472
111,1.5600,1.1100,-3.0200,0.0731,-1.0243,-0.5716
112,1.5500,1.3200,-3.1100,0.1080,-0.9588,-0.5061
113,1.6500,1.5800,-3.3200,0.0774,-0.8585,-0.4538
114,1.7100,1.6300,-3.3800,0.0076,-0.7058,-0.3872
115,1.7500,1.4700,-3.4200,0.0076,-0.7058,-0.3872
116,1.4000,0.9100,-2.9800,-0.1134,-0.5072,-0.3076
117,1.2800,0.8700,-2.6900,-0.1734,-0.1833,-0.1244
118,1.1200,0.8500,-2.5000,-0.1734,-0.1833,-0.1244
119,1.0700,0.7700,-2.1900,-0.1614,-0.1254,-0.0338
120,1.2400,0.8100,-2.2200,-0.1538,-0.1309,0.0524
121,1.3100,0.8000,-2.3100,-0.1058,-0.1527,0.1625
122,1.4500,0.6300,-2.3000,-0.0764,-0.1505,0.2498
123,1.5200,0.7300,-2.1300,0.0055,-0.0251,0.3643
124,1.5300,0.7500,-1.9600,0.0491,0.0491,0.4287
125,1.5700,0.6400,-1.8500,0.0654,0.1167,0.4811
126,1.3400,0.3500,-1.5700,0.0622,0.1985,0.4811
127,1.3500,0.4800,-1.4700,0.0578,0.2793,0.4483
128,1.4000,0.9300,-1.4000,-0.0098,0.3927,0.4112
129,1.0100,1.1900,-0.7800,-0.1549,0.5029,0.4331
130,0.9600,1.0100,-0.6800,-0.1549,0.5029,0.4331
131,0.7000,0.5700,-0.4300,-0.3720,0.5334,0.5531
132,0.4600,0.3700,-0.1300,-0.3720,0.5334,0.5531
133,0.1600,0.3300,0.1500,-0.3731,0.5138,0.5269
134,-0.0600,0.1900,0.2700,-0.3327,0.4603,0.4745
135,-0.3600,-0.6900,0.7000,-0.3131,0.3883,0.4581
136,-0.3100,0.9400,0.1100,-0.1811,0.3054,0.5072
137,-0.2200,0.6800,0.0700,0.3698,0.1691,0.6163
138,-0.0900,-0.3600,0.2600,-0.0993,-0.1265,0.2858
139,-0.1100,0.5600,-0.0100,0.0535,-0.1658,0.3752
140,0.0000,0.3900,0.1500,0.0491,-0.1484,0.4309
141,-0.0600,0.1800,0.4000,-0.0098,-0.1276,0.4211
142,-0.1800,0.3400,0.5000,0.0578,-0.1396,0.4320
143,-0.0900,0.7200,0.3100,0.1014,-0.1942,0.4276
144,-0.1600,0.9100,0.3200,0.1211,-0.2553,0.3872
145,-0.2600,1.3900,0.3100,0.1527,-0.3294,0.3142
146,-0.4600,1.9300,0.4100,0.1276,-0.4276,0.3131
147,-0.3400,1.8400,0.3800,0.0720,-0.5814,0.4080
