lineno,aX,aY,aZ,gX,gY,gZ
0,0.1800,3.5500,-6.9300,0.1189,1.2588,1.2752
1,0.3200,4.2100,-7.3000,0.0742,1.7148,1.4803
2,0.3800,4.1800,-7.4300,-0.1091,2.2198,1.7213
3,0.2600,3.9200,-7.4000,-0.3523,2.7707,1.9482
4,0.2500,4.0500,-7.5000,-0.5280,3.2387,2.1457
5,-0.0800,3.4400,-7.1800,-0.6785,3.6226,2.3507
6,-0.2300,2.9900,-6.9500,-0.6785,3.6226,2.3507
7,-0.3200,3.0300,-6.9500,-0.6458,3.9379,2.5853
8,-1.5400,3.1800,-5.9600,-0.4712,4.2204,2.9485
9,-1.6900,3.2200,-5.7400,-0.3153,4.5062,3.3761
10,-2.0000,3.0700,-5.4600,-0.1811,4.7408,3.8288
11,-2.7800,3.2600,-5.3100,-0.2094,4.9502,4.1779
12,-2.7900,3.3900,-4.9200,-0.1691,5.0811,4.4386
13,-3.2000,3.3300,-4.2200,-0.1702,5.2469,4.6993
14,-3.4500,3.5100,-3.5100,-0.1920,5.4116,4.9022
15,-4.6900,0.2300,-1.6400,-0.1025,5.4443,4.9916
16,-5.1400,-0.9900,-0.2700,-0.1702,5.4640,4.8477
17,-5.2900,-1.4000,0.7000,0.0447,5.3363,4.5248
18,-3.3100,-1.5100,0.9300,-0.0240,5.1913,3.9728
19,-9.1900,-1.9600,3.1300,-0.0240,5.1913,3.9728
20,-5.8800,-1.6000,2.7900,-0.2443,5.3996,3.4078
21,-5.6400,-0.9500,2.6500,-0.2313,4.8258,3.0500
22,-5.8000,-1.3900,2.8400,-0.4898,3.8179,2.4500
23,-5.1200,-2.3800,3.1100,-0.6076,3.4798,2.2493
24,-5.2900,-2.5700,3.5800,-0.3731,3.1787,2.1391
25,-6.6600,-3.4400,4.8700,-0.0829,2.8242,2.0780
26,-6.6300,-3.9200,5.3300,0.1200,2.2275,1.9668
27,-6.4900,-4.5300,5.3300,0.2236,1.5512,1.8370
28,-5.9500,-6.1300,4.4900,0.1724,1.0003,1.6035
29,-5.6900,-6.5000,4.2500,0.1625,0.5432,1.2599
30,-5.7700,-6.9500,4.3100,0.2771,0.1625,0.8519
31,-5.8100,-7.7200,4.1100,0.4178,-0.2345,0.3960
32,-5.6900,-7.7500,3.7100,0.4636,-0.6447,-0.1418
33,-5.5200,-7.8400,3.4800,0.3556,-1.0025,-0.8072
34,-5.5700,-7.7500,3.3900,0.2563,-1.2992,-1.4137
35,-5.2900,-6.7700,2.8600,0.2945,-1.5610,-1.8664
36,-5.5300,-6.2400,2.7800,0.2945,-1.5610,-1.8664
37,-5.7600,-5.5600,2.6700,0.2716,-1.9700,-2.4827
38,-5.7300,-5.5000,2.5300,0.3185,-2.1958,-2.6900
39,-5.6700,-4.9900,2.1600,0.5138,-2.4500,-2.8067
40,-5.6400,-4.5200,1.7100,0.7756,-2.7260,-2.9060
41,-4.6900,-3.4800,0.5500,0.7756,-2.7260,-2.9060
42,-4.3100,-3.0300,-0.0900,0.9741,-3.0020,-3.0423
43,-4.1800,-2.6300,-0.6100,1.1606,-3.2354,-3.1460
44,-3.2800,-1.5300,-1.2100,1.3035,-3.3859,-3.2234
45,-3.1100,-1.0000,-1.5500,1.4257,-3.4688,-3.3369
46,-3.2100,-0.7200,-1.7200,1.5032,-3.5801,-3.6674
47,-3.0900,-0.1000,-2.0600,1.5086,-3.6390,-3.7808
48,-2.4100,-0.2600,-2.6400,1.4977,-3.6816,-3.8321
49,-2.2500,-0.1100,-3.2000,1.4977,-3.6816,-3.8321
50,-2.1400,0.1500,-3.6600,1.4693,-3.6085,-3.8201
51,-1.3700,0.8500,-4.0200,1.4541,-3.4230,-3.8048
52,-1.6200,1.1900,-3.9500,1.5479,-3.1983,-3.8037
53,-1.4600,1.5900,-4.0400,1.7257,-2.9409,-3.7383
54,-0.6900,2.2300,-4.4500,1.9057,-2.6213,-3.5845
55,-0.5200,2.5200,-4.6200,1.9057,-2.6213,-3.5845
56,-0.3800,2.7500,-4.7600,1.8010,-2.2842,-3.5725
57,-0.1800,3.0900,-4.9600,1.7857,-2.0802,-3.5059
58,0.6400,3.4400,-5.4800,1.7857,-2.0802,-3.5059
59,0.7500,3.1400,-5.5100,1.7639,-1.8271,-3.3859
60,0.7100,3.1200,-5.6700,1.6515,-1.5141,-3.2310
61,1.3900,4.8100,-6.2100,1.5490,-0.7658,-3.0031
62,1.5500,5.1700,-6.2100,1.3057,-0.3545,-2.9540
63,1.5500,5.4300,-6.0300,1.3057,-0.3545,-2.9540
64,2.0600,5.3200,-5.8200,1.0352,0.0993,-2.7805
65,2.0900,4.3400,-5.9200,0.7865,0.8988,-2.0671
66,2.0400,3.4900,-5.8200,0.7865,0.8988,-2.0671
67,2.0800,3.5600,-5.6500,0.6370,1.2839,-1.8021
68,1.4100,4.5500,-5.4100,0.6698,1.6886,-1.6417
69,0.9300,4.6900,-4.8300,0.7898,2.4282,-1.2785
70,0.7000,5.2300,-4.4300,0.8094,2.6725,-1.0319
71,0.3800,5.5700,-4.4500,0.8094,2.6725,-1.0319
72,0.8900,5.2700,-4.8400,0.8443,2.7991,-0.7090
73,1.3300,4.6500,-5.0800,0.6752,2.8602,-0.4396
74,1.2400,4.0500,-4.8800,0.4145,3.2769,-0.0774
75,0.9900,3.9100,-4.3600,0.4145,3.2769,-0.0774
76,1.0500,4.4200,-4.0900,0.4091,3.6488,0.0011
77,0.4700,4.6400,-3.5100,0.4276,3.9314,0.0567
78,-0.6800,3.4800,-2.2400,0.3567,4.0350,0.0753
79,-0.7900,2.6600,-1.7500,0.1963,3.9913,0.1669
80,-0.8000,2.0500,-1.3300,0.2018,3.8190,0.3982
81,-1.1100,2.7000,-1.1500,0.2214,3.6368,0.5749
82,-1.1800,2.8800,-0.7800,0.3414,3.5070,0.7210
83,-1.2100,2.3800,-0.6600,0.3567,3.4547,0.8105
84,-1.3700,1.1100,-0.6000,0.3262,3.3521,0.9196
85,-1.5600,1.0100,-0.1900,0.3218,3.2507,1.1301
86,-1.8200,1.0300,0.2600,0.3829,3.2398,1.1988
87,-2.0000,0.8400,0.7800,0.4538,3.1950,1.1257
88,-2.2900,1.1500,1.1800,0.4472,3.0718,1.0505
89,-2.0600,1.3600,1.2100,0.3523,2.8918,0.9250
90,-1.5300,1.2900,1.1100,0.1604,2.7118,0.7112
91,-1.9600,1.4400,1.4300,-0.0087,2.6027,0.5421
92,-1.9600,1.7300,1.6300,-0.0142,2.5940,0.5247
93,-2.1300,0.9900,1.8800,-0.0862,2.5493,0.5356
94,-2.8900,0.3300,2.5400,-0.1844,2.4925,0.5967
95,-3.1900,-0.0500,3.0600,-0.1309,2.3987,0.6894
96,-3.5100,-0.6200,3.6400,-0.0676,2.2755,0.7690
97,-3.3700,-0.8400,3.8000,0.0360,2.0857,0.8410
98,-3.0900,-0.9300,3.7000,0.1331,1.7606,0.8650
99,-2.7700,-0.8400,3.4300,0.1331,1.7606,0.8650
100,-2.4900,-0.4300,3.2600,0.1222,1.4726,0.7603
101,-2.2200,-0.4900,2.9400,-0.0905,0.9479,0.4080
102,-2.0900,-0.9100,2.8600,-0.0905,0.9479,0.4080
103,-2.0600,-0.8600,2.8000,-0.1484,0.8770,0.3938
104,-2.2200,-0.9500,2.9800,-0.1669,0.8596,0.4167
105,-2.2400,-0.9900,3.0700,-0.1396,0.7276,0.4832
106,-2.1300,-0.7600,3.0700,-0.1200,0.5945,0.4440
107,-2.1600,-1.2700,3.1300,-0.1200,0.5945,0.4440
108,-2.3000,-1.7100,3.3700,-0.1156,0.3534,0.3905
109,-2.4700,-1.7600,3.5600,-0.1156,0.3534,0.3905
110,-2.6200,-1.6500,3.6900,0.0087,0.0185,0.1974
111,-2.5000,-1.3700,3.3000,0.0087,0.0185,0.1974
112,-2.2700,-1.1300,3.0300,-0.0033,-0.1724,0.1091
113,-2.0900,-0.9300,2.7500,-0.0327,-0.3382,0.0469
114,-1.5600,-0.4900,2.1500,-0.0316,-0.5770,0.0578
115,-1.2600,-0.2200,1.9100,-0.0829,-0.6578,0.0578
116,-0.9800,-0.0900,1.6700,-0.1451,-0.7254,0.0556
117,-0.6000,-0.1100,1.5500,-0.1833,-0.7679,0.0338
118,-0.7600,0.0400,1.7300,-0.1942,-0.8039,-0.0033
119,-1.0900,0.2000,1.9400,-0.1942,-0.8039,-0.0033
120,-1.2900,0.1400,1.9800,-0.2149,-0.8978,-0.0513
121,-1.5900,-0.2600,2.2600,-0.1713,-1.2163,-0.1844
122,-1.7600,-0.2600,2.2500,-0.0644,-1.4235,-0.2542
123,-1.7100,-0.1700,2.0600,-0.0578,-1.6559,-0.3600
124,-1.2700,-0.7100,1.7100,-0.2334,-1.8413,-0.4592
125,-0.8800,0.1600,1.0600,0.0142,-1.9711,-0.5018
126,-0.6000,1.1100,0.6700,0.1058,-2.0289,-0.5640
127,-0.4100,1.4700,0.7500,-0.0011,-2.1020,-0.6381
128,-0.4400,1.6300,0.6700,-0.0687,-2.1828,-0.5978
