lineno,aX,aY,aZ,gX,gY,gZ
88,0.9400,3.1800,-4.3400,-1.0287,-1.5806,1.1083
89,0.8000,3.0200,-4.4800,-1.2010,-1.3483,1.2425
90,0.4400,2.5000,-4.5800,-1.3275,-1.1366,1.3832
91,0.0900,2.0600,-4.5100,-1.4290,-0.9359,1.5381
92,-0.2500,1.7000,-4.4300,-1.5206,-0.7309,1.7159
93,-0.5100,1.3200,-4.3400,-1.6024,-0.5334,1.8871
94,-0.8400,0.3300,-4.1900,-1.6842,-0.3742,2.0180
95,-0.7800,-0.1700,-4.2300,-1.8599,-0.1974,2.1217
96,-0.6300,-0.8600,-4.3100,-1.8599,-0.1974,2.1217
97,-0.4700,-2.4900,-4.1400,-1.9515,-0.1244,2.1108
98,-0.4100,-2.7500,-3.9800,-1.9886,-0.0207,2.0409
99,-0.3500,-2.9100,-3.8000,-1.7944,0.2094,1.8021
100,-0.5800,-3.2400,-3.2000,-1.7301,0.3000,1.6886
101,-0.7400,-3.6400,-2.6700,-1.7301,0.3000,1.6886
102,-0.9300,-4.4700,-2.3600,-1.6133,0.3643,1.6493
103,-1.5000,-4.3800,-2.0600,-1.0963,0.2520,1.5261
104,-1.5500,-3.8400,-1.8800,-0.9905,0.1134,1.4846
105,-0.3100,-5.5900,-1.8000,-0.9905,0.1134,1.4846
106,-2.5400,-5.8200,-1.4800,-1.0232,-0.0982,1.6461
107,-1.2200,-6.7600,-0.8900,-0.9697,0.0862,1.9330
108,-1.6100,-6.3300,-0.7600,-0.8007,-0.0644,1.5959
109,-1.3900,-5.4100,-0.7700,-0.5421,-0.1418,1.3679
110,-0.9900,-4.5900,-0.6800,-0.1713,-0.2138,1.0810
