lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5200,-1.4400,-5.1900,-0.1200,0.6774,0.2782
1,-1.5400,-1.4900,-4.9500,-0.2411,1.0319,0.1811
2,-1.7500,-1.4400,-5.3600,-0.2411,1.0319,0.1811
3,-1.6500,-0.9600,-5.6900,0.1745,1.4999,0.1254
4,-2.1300,-1.1800,-6.1500,0.1287,1.6602,0.0087
5,-1.9100,-0.8500,-6.6700,0.1593,1.7846,-0.0840
6,-1.6200,-0.8900,-7.0400,0.0633,1.9744,-0.1702
7,-2.3800,-1.0200,-6.6700,-0.0676,2.2504,-0.2618
8,-2.6000,-0.9700,-6.6300,-0.0371,2.4816,-0.3000
9,-2.6500,-0.9500,-6.7700,-0.0371,2.4816,-0.3000
10,-2.4300,-1.2700,-7.1400,-0.0175,2.6562,-0.3251
11,-2.1800,-1.8500,-7.2800,0.1636,3.1056,-0.3054
12,-2.0000,-1.7300,-7.3100,0.4658,3.4481,-0.2040
13,-1.5700,-1.5300,-7.6600,0.4658,3.4481,-0.2040
14,-0.8800,-1.0300,-8.4500,0.7003,3.8015,-0.0960
15,-0.4000,-1.0500,-9.0200,0.7636,4.6262,-0.0687
16,-0.1400,-0.5600,-9.6900,0.7658,5.2251,-0.0589
17,-0.2700,0.4400,-10.8100,0.6927,5.9668,0.0120
18,-0.7800,0.6900,-11.0100,0.6130,6.7828,0.1767
19,-1.1900,1.2600,-11.3800,0.6130,6.7828,0.1767
20,-2.6300,2.4300,-12.4200,0.7701,8.0427,0.6992
21,-3.4400,2.8000,-12.4700,0.7363,8.6710,0.9730
22,-4.9000,2.3400,-11.9300,0.9065,9.1368,1.3221
23,-6.0300,2.5600,-10.8500,0.9065,9.1368,1.3221
24,-6.7600,4.4500,-10.9300,1.6439,9.3637,1.9264
25,-7.3500,5.6600,-10.3000,3.2670,9.6713,2.6322
26,-8.2500,6.2200,-8.9700,2.8405,9.7673,2.3137
27,-7.7500,6.2700,-8.7300,1.5981,9.5862,1.7366
28,-8.1200,5.4800,-7.4300,1.5981,9.5862,1.7366
29,-8.9400,3.6100,-5.4600,0.1920,9.4335,1.2119
30,-10.1600,-0.0300,-2.6000,-0.2291,9.1030,1.1170
31,-10.8400,-0.4600,-0.5300,0.2051,8.6623,1.1039
32,-11.8700,-0.6000,1.7300,0.6152,8.1125,1.0025
33,-12.1600,-0.7900,3.3000,0.6152,8.1125,1.0025
34,-13.4500,0.4100,5.2200,1.3646,6.4675,0.7276
35,-13.5500,0.3400,5.8800,1.3646,6.4675,0.7276
36,-13.3200,0.4700,6.1100,1.4290,5.4411,0.6796
37,-11.5800,1.6500,4.8600,1.3908,4.2968,0.6730
38,-10.5900,1.7800,4.2000,1.3145,3.1929,0.7025
39,-9.3600,2.3500,3.3100,1.1181,2.2700,0.8236
40,-6.8100,1.9300,1.7600,0.8454,1.5741,1.0188
41,-6.1200,0.7200,1.7200,0.5792,1.0199,1.2075
42,-4.8000,1.3400,1.1700,0.3251,0.5880,1.2708
43,-3.8700,0.6900,0.8300,0.3894,0.2280,1.1956
44,-3.6800,0.4300,1.5300,0.5607,0.0218,1.0843
45,-3.4400,0.5900,1.5300,0.8978,0.0622,1.1105
46,-3.3200,0.7700,1.4800,1.2577,0.0273,1.1159
47,-2.5500,1.0100,0.7800,1.2697,-0.0164,1.0134
48,-2.4900,0.7300,0.7300,0.7254,-0.0033,0.7287
49,-2.4100,0.4900,0.6300,0.7254,-0.0033,0.7287
50,-2.4300,-0.1400,0.5500,0.3294,0.1102,0.5858
51,-2.4600,-0.2400,0.3500,0.2225,0.1604,0.5138
52,-3.0500,-0.5900,0.6400,0.1822,0.2160,0.4080
53,-4.2900,-0.2300,1.4300,0.1931,0.2662,0.2149
54,-7.5800,-0.2600,3.7500,0.1931,0.2662,0.2149
55,-9.6900,-0.8600,5.3200,0.0218,-0.0087,-0.5640
56,-11.5000,-1.1300,6.5000,0.0218,-0.0087,-0.5640
57,-13.3100,-1.8000,7.4500,-0.0709,-0.5083,-1.1334
58,-14.3500,-1.5400,8.2800,-0.3491,-2.0420,-2.3453
59,-14.8900,-1.4400,8.4600,-0.1876,-3.0347,-2.7271
60,-15.0900,-1.5500,7.6900,-0.1876,-3.0347,-2.7271
61,-14.7100,-0.7600,6.2700,0.3742,-5.5087,-3.0740
62,-13.9800,-0.4000,4.6400,0.4123,-6.7282,-3.1721
63,-12.1600,-0.4300,1.9300,0.2803,-7.7558,-3.1721
64,-11.1900,-0.0100,0.1400,0.1942,-8.5347,-3.0772
65,-10.3500,-0.1400,-1.2800,0.1942,-8.5347,-3.0772
66,-9.9400,0.6700,-2.8000,0.3349,-9.1543,-2.9376
67,-8.2000,0.9100,-5.3800,0.7047,-9.5775,-2.6671
68,-7.4300,1.0000,-6.6700,0.7167,-10.1218,-2.3311
69,-6.2300,1.3100,-7.8800,0.5094,-10.2407,-2.4849
70,-4.0600,1.2300,-8.4900,0.4461,-10.1524,-2.5711
71,-3.4700,1.4400,-8.9200,0.4952,-9.8371,-2.4664
72,-3.2000,1.2900,-9.3200,0.5138,-9.4095,-2.2875
73,-1.1100,0.2200,-9.8300,0.3600,-8.9252,-2.2078
74,-1.0300,0.1600,-9.7900,0.3283,-8.4147,-2.2406
75,-1.2500,-0.0700,-9.1000,0.4298,-7.8202,-2.2755
76,-0.9100,0.1100,-9.0600,0.6512,-7.2617,-2.2209
77,0.9400,0.1200,-9.5100,0.6512,-7.2617,-2.2209
78,0.9600,-0.3900,-9.0700,0.6621,-6.1708,-2.1926
79,0.3400,-0.1000,-8.1500,0.9065,-5.4760,-2.0540
80,0.2700,0.0200,-7.4800,0.9065,-5.4760,-2.0540
81,0.7500,-0.0600,-7.7000,1.2588,-4.5433,-1.6035
82,0.8600,0.1900,-7.8100,1.0156,-4.3720,-1.5915
83,2.1600,0.6700,-8.1200,0.7952,-4.1550,-1.6515
84,2.3600,0.6100,-8.1800,0.7952,-4.1550,-1.6515
85,2.4300,0.3100,-8.0900,0.5978,-3.6434,-1.2948
86,2.3900,0.1500,-7.9700,0.5574,-3.2845,-1.1094
87,2.7700,-0.0600,-7.8700,0.6425,-2.8591,-0.8890
88,2.7400,0.1200,-7.7400,0.6425,-2.8591,-0.8890
89,2.7700,0.0600,-7.5700,0.8312,-1.8261,-0.4691
90,1.8900,0.2000,-6.6300,0.8312,-1.8261,-0.4691
91,1.3600,0.2500,-6.1100,0.7538,-1.3046,-0.4494
92,1.4900,0.7900,-6.0200,0.7778,-0.8029,-0.3567
93,1.5300,1.2500,-6.3500,0.9937,-0.1374,-0.0349
94,1.7300,1.6300,-6.6600,0.9774,0.1974,0.0491
95,1.6400,1.9100,-6.7200,0.9774,0.1974,0.0491
96,1.0600,1.8400,-6.4100,0.9567,0.6174,0.1102
97,0.9000,2.5000,-6.3400,0.9338,1.5403,0.3807
98,1.1600,2.7700,-6.7000,0.8781,1.9439,0.5203
99,1.6000,2.8600,-7.2600,0.8781,1.9439,0.5203
100,1.1200,3.2400,-7.8300,0.4178,2.8536,0.6774
101,0.7300,3.6100,-7.9300,0.3665,3.4448,0.8727
