lineno,aX,aY,aZ,gX,gY,gZ
104,1.8600,1.8400,-6.5800,1.2806,-3.0838,-1.8850
105,2.4300,1.9900,-6.8200,1.2457,-2.8307,-1.6330
106,2.7700,1.7300,-6.9800,1.2457,-2.8307,-1.6330
107,3.3700,1.1100,-7.0000,1.0505,-2.5787,-1.3548
108,3.4800,0.7300,-6.8900,0.8312,-2.2940,-1.0668
109,3.1300,0.6700,-6.6100,0.6174,-1.9755,-0.8596
110,2.3000,1.3900,-6.3800,0.4058,-1.3275,-0.5727
111,0.7400,1.5000,-5.0500,0.4058,-1.3275,-0.5727
112,0.3500,0.4200,-4.1600,-0.0731,-1.1006,-0.3862
113,0.5500,0.2200,-4.0500,-0.0382,-1.1476,0.1385
114,1.4400,-1.1500,-4.4600,0.0556,-1.3079,0.5280
115,1.5000,-1.8500,-4.5100,0.0556,-1.3079,0.5280
116,2.2000,-1.6100,-4.6300,0.0273,-1.4061,0.6218
117,2.1000,-0.7400,-4.3700,0.4865,-1.2414,0.5269
