lineno,aX,aY,aZ,gX,gY,gZ
37,-3.3000,5.8200,-5.1500,0.3523,4.2313,2.3398
38,-3.2300,5.8500,-4.8500,0.4276,4.5869,2.5896
39,-3.3800,5.8100,-4.2200,0.4003,4.6284,2.6464
40,-3.5800,5.2100,-3.6900,0.3545,4.6666,2.7173
41,-3.9300,4.9500,-3.0200,0.3545,4.6666,2.7173
42,-4.2200,4.4000,-2.4000,0.3752,4.6982,2.8373
43,-5.5600,3.2400,-1.1400,0.4516,4.6317,2.9932
44,-6.1400,3.3800,-0.1400,0.5967,4.5455,3.1154
45,-6.9100,3.6500,1.0100,0.9294,4.3895,3.1449
46,-7.8600,3.9700,2.5400,0.9348,4.1986,3.0925
47,-7.9100,4.0100,3.3600,0.8923,3.9521,3.0260
48,-7.6600,4.4000,4.0500,0.8923,3.9521,3.0260
49,-8.9900,5.1700,5.9300,0.6338,3.5943,2.9016
50,-9.3400,4.5500,6.6200,0.6338,3.5943,2.9016
51,-8.7300,2.1800,6.9000,0.3578,3.3303,2.8623
52,-9.8100,2.4600,8.2400,0.1004,3.0980,2.8711
53,-9.6300,2.2800,9.3600,0.0709,3.0903,2.7696
54,-10.0100,2.2900,10.2400,-0.0720,2.8176,2.5067
55,-9.4600,2.4900,10.5200,-0.3196,1.9962,2.4118
56,-7.6600,3.2000,9.4000,-0.4592,1.4344,2.4751
57,-6.8700,2.5000,8.8400,-0.7058,1.0865,2.5885
58,-6.0500,1.9000,8.1000,-0.7058,1.0865,2.5885
59,-5.9000,-0.4200,7.3500,-0.9425,0.8574,2.7783
60,-6.0400,-1.5600,7.3200,-1.2457,0.7494,2.9049
61,-6.1700,-2.8300,7.3700,-1.4846,0.6403,2.9267
62,-6.5700,-6.3400,7.4000,-1.6133,0.4658,2.8154
63,-7.2000,-7.1700,7.8100,-1.7421,0.2422,2.5711
64,-7.2600,-7.8000,7.7800,-1.6602,-0.0600,2.2307
65,-7.1800,-8.2700,7.5500,-1.5632,-0.3622,1.8031
66,-7.0200,-6.9800,7.1200,-1.4257,-0.7559,1.3330
67,-6.6000,-6.7600,6.8000,-1.3603,-1.1017,0.8716
68,-6.2400,-6.5500,6.2800,-1.4432,-1.4323,0.3731
69,-5.4100,-5.3400,5.5200,-1.5043,-1.7442,-0.0731
70,-5.1800,-5.0300,5.0600,-1.4126,-2.3115,-0.7450
71,-5.0600,-4.4000,4.6300,-1.3101,-2.5973,-1.0352
72,-4.0300,-3.1600,4.3300,-1.2697,-2.8732,-1.3941
73,-5.3200,-2.8600,3.7800,-1.3406,-3.1972,-1.6570
74,-4.1400,-2.3800,3.1700,-1.3854,-3.4023,-1.8773
75,-4.2600,-1.7300,2.6400,-1.3275,-3.6543,-2.1697
76,-3.8300,-0.9700,1.9600,-1.2185,-3.8255,-2.4675
77,-3.8100,-0.7900,1.4500,-1.1356,-4.0721,-2.7151
78,-3.4900,-0.1600,0.7100,-1.0297,-4.3262,-2.9638
79,-2.2200,1.3300,-0.5400,-1.0297,-4.3262,-2.9638
80,-1.6400,1.9000,-1.2200,-1.0123,-4.5444,-3.2125
81,-1.2100,2.3900,-1.8100,-1.3406,-4.6349,-3.6226
82,-0.4000,2.8800,-2.6200,-1.4846,-4.4713,-3.6848
83,-0.0800,2.8500,-2.9300,-1.5304,-4.2390,-3.6117
84,0.1800,2.5400,-3.2700,-1.5130,-3.9848,-3.4318
85,0.3200,2.2300,-3.6800,-1.4224,-3.7121,-3.2649
86,0.8200,2.9800,-3.7600,-1.2326,-3.4078,-3.1645
87,0.4800,3.4100,-3.4700,-1.0941,-3.0969,-3.1165
88,0.2300,3.7700,-3.1800,-1.0330,-2.8569,-3.0412
89,0.6100,3.9700,-3.1700,-0.9927,-2.6998,-2.9332
90,0.7800,3.8000,-3.1800,-0.9927,-2.6998,-2.9332
91,0.9000,3.7000,-3.1400,-0.9872,-2.5525,-2.8329
92,0.6200,3.5400,-2.6300,-0.9937,-2.3616,-2.7456
93,0.3200,3.7300,-2.1200,-0.9196,-1.9330,-2.6802
94,0.2000,4.0800,-1.9000,-0.9196,-1.9330,-2.6802
95,0.1400,3.9000,-1.8800,-0.7963,-1.7410,-2.5122
96,0.2100,3.9500,-1.7600,-0.7821,-1.6362,-2.3584
97,0.1100,3.7600,-1.6300,-0.7003,-1.5086,-2.1762
98,0.0800,3.6200,-1.4800,-0.7003,-1.5086,-2.1762
99,0.5300,3.5500,-1.6700,-0.5072,-1.3341,-1.7999
100,0.8300,3.3600,-1.7400,-0.5072,-1.3341,-1.7999
101,1.0900,3.3500,-1.9300,-0.4920,-1.2545,-1.6679
102,1.3900,3.3300,-1.8800,-0.4712,-1.1552,-1.5741
103,1.3700,3.3300,-1.7100,-0.4178,-1.0287,-1.4737
104,1.4100,3.2200,-1.6300,-0.3611,-0.8890,-1.3690
105,1.6200,3.0700,-1.6000,-0.3687,-0.7767,-1.2828
106,1.5700,2.9900,-1.4900,-0.3992,-0.6709,-1.1923
107,1.3600,2.9600,-1.3700,-0.4363,-0.5596,-1.1061
108,0.9900,2.9000,-1.0600,-0.4538,-0.3153,-0.9294
109,0.2400,2.7100,-0.6600,-0.3982,-0.2323,-0.8236
110,0.1200,2.5100,-0.6200,-0.3087,-0.2116,-0.7167
111,-0.1000,2.5200,-0.4300,-0.2149,-0.1942,-0.6654
112,-0.3200,2.6100,-0.1500,-0.1069,-0.1756,-0.6000
113,-0.1300,2.3700,-0.3300,-0.0535,-0.2193,-0.5323
114,0.2500,2.3100,-0.6700,-0.0425,-0.2923,-0.4931
115,1.0100,2.2900,-1.4700,-0.0425,-0.2923,-0.4931
116,1.2800,2.3900,-1.7900,-0.0589,-0.3251,-0.4909
117,1.4600,2.6500,-2.1900,-0.0382,-0.2411,-0.4865
118,1.6400,2.4200,-2.6000,-0.0382,-0.2411,-0.4865
119,1.7500,2.0600,-2.9100,-0.0753,-0.1298,-0.4701
120,1.8200,2.1200,-2.9600,-0.0513,0.0327,-0.4298
121,1.9600,2.0600,-3.1100,0.0491,0.2236,-0.3469
122,2.2900,2.2800,-3.2300,0.2574,0.5432,-0.2313
123,2.4900,2.7000,-3.2900,0.3731,0.6850,-0.1898
124,2.7300,3.0600,-3.4500,0.4167,0.8399,-0.1494
125,3.1300,2.8200,-4.0900,0.3774,0.9861,-0.0818
126,3.1800,2.6800,-4.3600,0.3382,1.1639,0.0109
127,3.2600,2.3900,-4.5800,0.3098,1.3952,0.0938
128,3.2700,2.0300,-4.8500,0.2814,1.6395,0.1527
129,3.3900,1.5500,-5.0300,0.2313,1.9220,0.1800
130,3.2500,1.6400,-4.6900,0.2313,1.9220,0.1800
131,3.0900,1.6300,-4.4200,0.2094,2.2613,0.1996
132,2.2800,1.7700,-4.2100,0.4352,2.7882,0.4156
133,1.8400,1.6200,-4.3200,0.4200,2.9256,0.4363
134,1.2600,1.1900,-4.2800,0.3643,3.0783,0.4483
135,-1.8300,1.1800,-2.2600,0.3643,3.0783,0.4483
136,-4.2000,1.5100,-0.5600,0.4025,3.2845,0.4778
137,-5.7900,0.8800,0.8100,0.5672,3.4798,0.5181
138,-6.9500,0.0000,1.7500,0.6392,3.4950,0.5040
139,-9.4100,0.2400,4.0600,0.5574,3.2594,0.4298
140,-10.5500,0.6700,5.1200,0.6305,2.7533,0.1582
141,-11.4300,0.7200,6.1400,0.5858,2.4675,-0.0316
142,-12.3200,0.9600,7.6100,0.5029,2.1140,-0.1789
143,-12.0200,1.3700,7.8500,0.5029,2.1140,-0.1789
144,-11.4200,1.8500,7.7500,0.5105,1.6701,-0.2978
145,-9.1900,3.0200,6.4500,0.5869,1.1803,-0.4036
146,-7.8500,3.4200,5.4900,0.6720,0.6829,-0.4363
147,-6.6900,3.5900,4.6700,0.7003,0.2367,-0.4134
148,-5.7000,3.7600,3.8900,0.6709,-0.0971,-0.3447
149,-3.6700,3.8100,2.2500,0.6327,-0.3043,-0.2553
150,-2.7700,3.7400,1.3700,0.5465,-0.4680,-0.1614
151,-2.0100,3.5500,0.7700,0.3720,-0.6185,-0.1113
152,-0.5300,2.7900,-0.3500,0.1451,-0.7167,-0.1113
153,-0.0900,2.5500,-0.6700,-0.0338,-0.7658,-0.0829
154,0.1600,2.1600,-0.8300,-0.1418,-0.7723,-0.0087
155,0.1400,1.8400,-0.7800,-0.2182,-0.6567,0.1342
156,0.0500,1.4400,-0.6700,-0.1974,-0.5596,0.2258
157,0.0200,1.3500,-0.5300,-0.1800,-0.4789,0.3196
158,-0.5100,1.6700,-0.2100,-0.1494,-0.4069,0.4047
159,-0.6000,1.4000,-0.1400,-0.1789,-0.3829,0.4712
160,-0.5900,1.0700,-0.2800,-0.4276,-0.4800,0.5858
161,-0.6000,0.9500,-0.5800,-0.4276,-0.4800,0.5858
162,-1.1000,1.1100,-0.6000,-0.5181,-0.4898,0.5280
163,-1.3100,0.7900,-0.4400,-0.6207,-0.4516,0.4614
164,-1.4200,0.6400,-0.2700,-0.7887,-0.5574,0.2727
165,-2.3000,0.7100,-0.5800,-0.7887,-0.5574,0.2727
166,-1.9300,1.2900,-0.4000,-0.7287,-0.5661,-0.4636
167,-1.2300,1.2700,-0.7600,-0.4374,-0.5029,-0.2313
168,-0.9900,2.0700,-1.0400,-0.0251,-0.4222,0.2323
169,-0.8300,2.0000,-1.0200,0.0785,-0.3294,0.2934
170,-0.9100,2.9200,-0.9500,0.2313,-0.1909,0.2378
171,-1.1100,3.7100,-0.9800,0.1658,-0.0687,0.3512
