lineno,aX,aY,aZ,gX,gY,gZ
27,-5.8800,-2.8600,-7.2300,-1.6275,0.0295,2.0311
28,-5.9600,-3.1800,-7.2000,-1.6984,0.2694,2.2068
29,-6.0500,-3.4000,-7.1300,-1.7562,0.4843,2.3726
30,-5.9900,-3.4600,-7.1900,-1.8271,0.6741,2.4991
31,-6.1700,-4.4300,-6.9700,-1.9166,0.8705,2.5994
32,-6.2300,-5.0000,-6.9700,-2.0649,1.0777,2.6791
33,-6.3200,-5.4500,-6.8800,-2.4336,1.5217,2.7631
34,-6.3200,-6.6200,-6.5600,-2.6016,1.7442,2.7467
35,-6.0500,-7.0000,-6.5400,-2.6016,1.7442,2.7467
36,-5.8200,-7.6500,-6.4600,-2.9627,2.0977,2.4958
37,-5.5500,-9.9200,-6.1200,-3.1427,2.2384,2.3333
38,-5.7500,-10.1700,-5.4400,-3.1427,2.2384,2.3333
39,-4.1400,-12.2700,-5.9400,-3.1394,2.4118,2.1053
40,-6.4000,-11.9200,-4.8000,-3.1394,2.4118,2.1053
41,-5.2200,-14.3100,-3.8600,-2.8503,2.5242,2.4653
42,-5.3400,-15.7000,-3.1800,-2.3704,2.5951,2.3038
43,-5.0100,-16.5500,-2.5700,-1.1050,2.6693,2.0573
44,-5.1900,-17.4700,-1.1200,-0.4581,2.5885,1.7257
45,-5.0200,-17.5100,-0.4800,0.0545,2.5002,1.2763
46,-4.8700,-17.2900,0.2000,0.8149,2.2711,0.3065
47,-4.6800,-17.1000,1.9000,1.0657,2.0715,-0.0938
48,-4.2500,-17.3100,2.7200,1.2305,1.7901,-0.5334
49,-4.1200,-17.5800,3.6600,1.2305,1.7901,-0.5334
50,-4.4700,-17.5100,4.7700,1.5337,1.4803,-1.4977
51,-5.7900,-15.7500,7.1700,1.7421,1.5053,-1.9711
52,-7.1600,-14.9100,8.4400,1.7421,1.5053,-1.9711
53,-7.6600,-14.0000,9.2200,2.2231,0.9828,-2.6714
54,-8.0400,-11.5100,9.2600,2.4358,0.5051,-2.9551
55,-8.0400,-10.3000,9.0000,2.6409,-0.0120,-3.2627
56,-7.6700,-8.9100,8.3800,2.6409,-0.0120,-3.2627
57,-7.0100,-5.4000,6.9300,2.8503,-0.5149,-3.4601
58,-6.4900,-4.4700,6.1000,2.8896,-1.2425,-3.4699
59,-5.8900,-3.3900,5.2200,2.7107,-1.5348,-3.3968
60,-5.5500,-2.8500,4.4800,2.4238,-1.7551,-3.2398
61,-4.8100,-1.6900,2.8400,2.1391,-1.9286,-3.0761
62,-4.4100,-1.6200,2.0600,1.8784,-2.0257,-2.9223
63,-4.0400,-1.5000,1.3600,1.8784,-2.0257,-2.9223
64,-3.5000,-1.2200,-0.2900,1.6908,-2.0639,-2.7173
65,-3.4600,-1.4500,-0.9700,1.5621,-2.0660,-2.4991
66,-3.1900,-1.2200,-1.6400,1.4803,-2.0377,-2.2897
67,-2.7700,-0.6200,-2.9500,1.4835,-1.9842,-2.0780
68,-2.5200,-0.3400,-3.5100,1.4944,-1.9188,-1.8261
69,-2.2000,-0.3400,-4.0900,1.4693,-1.8555,-1.5457
70,-1.6500,-0.1100,-5.2900,1.3875,-1.7813,-1.1966
71,-1.5700,-0.2100,-5.7200,1.2675,-1.6875,-0.8388
72,-1.6000,-0.3500,-6.0900,1.0996,-1.5533,-0.5334
73,-1.6300,-0.5600,-6.3900,0.9316,-1.3766,-0.3131
74,-1.8200,-0.1700,-6.7600,0.7843,-1.1585,-0.1789
75,-1.7900,0.0600,-6.9900,0.6763,-0.9130,-0.0622
76,-1.6500,0.1200,-7.1500,0.5574,-0.6632,0.1058
77,-1.6000,-0.1900,-7.4700,0.3982,-0.4058,0.3458
78,-1.7100,-0.7300,-7.5100,0.0785,0.1200,0.9218
79,-1.9300,-1.1700,-7.4400,-0.0535,0.3992,1.1377
80,-2.5100,-1.7300,-7.1100,-0.1920,0.6730,1.2850
81,-2.8500,-2.0900,-6.9400,-0.3556,0.9065,1.3799
82,-3.0900,-2.6300,-6.8100,-0.4821,1.1203,1.4595
83,-3.4200,-2.6500,-6.7000,-0.5389,1.3068,1.5588
84,-3.6700,-3.2500,-6.3500,-0.5825,1.4770,1.6439
85,-3.7200,-3.3700,-6.2400,-0.5825,1.4770,1.6439
86,-3.8500,-3.4000,-6.0400,-0.5836,1.6286,1.7235
87,-4.4400,-3.3500,-5.4600,-0.5411,1.7879,1.8119
88,-4.4000,-2.6700,-4.9800,-0.4571,1.9450,1.9046
89,-4.3400,-2.7900,-5.1800,-0.3698,2.0169,2.0660
90,-4.3900,-1.8600,-5.0000,-0.3109,2.0824,2.4587
91,-4.3200,-1.6300,-4.7900,-0.3425,2.1326,2.5842
92,-4.2700,-2.1800,-4.8300,-0.4898,2.2013,2.7936
93,-4.3300,-3.0500,-4.8300,-0.6741,2.3267,3.0140
94,-5.5000,-5.3600,-4.0700,-0.8738,2.4773,3.1405
95,-6.1800,-5.8000,-3.5500,-1.0123,2.6616,3.1274
96,-6.8100,-6.0300,-2.9900,-1.0047,2.9005,2.7511
97,-6.9100,-5.7900,-1.8600,-1.0047,2.9005,2.7511
98,-6.7000,-5.1500,-1.6800,-0.5705,2.8831,2.7434
99,-6.9300,-4.2800,-1.2700,-0.3218,2.7347,3.0009
100,-4.9800,-5.0700,-2.2600,-0.3000,2.5405,3.4568
101,-5.3400,-6.3100,-2.5800,-0.4418,2.9092,3.7634
102,-6.4200,-7.5100,-2.3300,-0.5116,3.4852,3.6903
103,-7.6300,-8.7600,-1.3900,-0.5116,3.4852,3.6903
104,-9.6900,-8.7300,1.1700,-0.3927,3.8943,3.4361
105,-10.8100,-9.3700,2.5700,-0.4636,4.0459,3.2212
106,-10.6900,-7.6200,3.5400,-0.2182,3.4405,2.1915
107,-7.3000,-5.1300,2.4100,-0.1407,2.8962,1.7039
108,-12.1700,-6.2700,4.0900,-0.4232,3.0129,1.8282
109,-9.1800,-6.3900,4.0800,-0.9065,2.4075,1.7344
110,-10.4100,-12.2900,5.7400,-1.4901,2.2460,1.8424
