lineno,aX,aY,aZ,gX,gY,gZ
0,-2.1000,0.3100,-1.7200,0.1167,0.2891,0.4102
1,-2.3200,4.0200,-2.0900,0.1167,0.2891,0.4102
2,-2.6200,4.3600,-2.1500,0.8770,0.6240,0.1091
3,-2.4600,4.7900,-2.4700,0.8061,0.7898,0.1320
4,-2.5600,4.9600,-2.4700,0.7527,0.9643,0.2836
5,-3.0300,5.5500,-2.0500,0.7527,0.9643,0.2836
6,-3.0100,5.6800,-2.1500,0.7756,1.1508,0.5247
7,-2.8700,5.7700,-2.4000,0.8378,1.2774,0.7527
8,-2.6300,6.2800,-2.7800,0.7843,1.3374,0.9479
9,-2.5100,6.0900,-3.0100,0.6970,1.4170,1.1432
10,-2.4000,6.6300,-3.3200,0.4494,1.7715,1.6188
11,-2.7400,6.2500,-3.0600,0.4494,1.7715,1.6188
12,-2.4400,6.7800,-2.9100,0.5225,2.0268,1.9646
13,-3.2100,6.8000,-2.5100,0.7919,2.5427,2.6529
14,-2.9800,6.5000,-2.6400,0.8683,2.7871,2.9867
15,-3.6100,5.9900,-2.1300,0.8978,2.8143,3.2419
16,-3.7100,6.0700,-2.0000,0.7156,2.9867,3.4678
17,-4.0000,5.6600,-1.7100,0.7156,2.9867,3.4678
18,-4.8500,5.0300,-1.0100,0.5443,3.1274,3.6663
19,-4.7800,4.8800,-0.8200,0.4407,3.4907,4.1190
20,-4.5000,3.8900,-0.7100,0.4407,3.4907,4.1190
21,-4.8500,3.1300,-0.2700,0.4745,3.5757,4.3186
22,-4.7400,3.0900,-0.1300,0.4560,3.6303,4.4539
23,-4.9700,2.8800,0.2700,0.4189,3.7514,4.4790
24,-5.1800,3.4300,0.6900,0.4374,3.8168,4.4942
25,-5.7100,0.9500,1.7200,0.3632,3.8408,4.5182
26,-6.0800,-0.9000,2.6200,0.4789,3.9172,4.4691
27,-6.4700,-1.9000,3.6000,0.8770,3.8724,4.3230
28,-7.5700,-2.8700,5.9700,0.9828,3.6554,3.9990
29,-7.6600,-3.9200,6.7800,0.7483,3.2583,3.4961
30,-7.7000,-4.6600,7.4100,0.7483,3.2583,3.4961
31,-8.0800,-6.1400,8.3000,0.0229,2.3987,2.2264
32,-7.7000,-6.4400,8.2400,0.0229,2.3987,2.2264
