lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6700,-0.2900,-0.1000,0.5825,-1.0123,-2.3257
1,-1.4100,0.9500,-0.6900,0.6949,-1.1279,-2.4249
2,-1.4900,0.9900,-0.9900,0.6949,-1.1279,-2.4249
3,-1.6900,1.2400,-1.1800,0.5901,-1.1519,-2.4838
4,-1.8800,2.4000,-1.1800,0.6174,-1.0908,-2.4631
5,-2.2200,2.7400,-1.1000,0.7647,-0.9610,-2.3933
6,-2.3900,3.0000,-1.1400,0.8694,-0.8170,-2.3278
7,-2.6300,3.2800,-0.9400,0.6927,-0.6272,-2.1762
8,-2.7700,3.0900,-0.9900,0.5901,-0.5585,-2.0431
9,-2.9800,2.2100,-0.9900,0.5683,-0.4920,-1.8904
10,-3.1100,2.7900,-1.1700,0.9065,-0.4112,-1.6788
11,-2.8700,5.9100,-2.2000,1.5653,-0.3305,-1.4454
12,-2.9400,6.6100,-2.4500,1.5653,-0.3305,-1.4454
13,-2.9400,5.5100,-2.2500,1.8217,-0.2411,-1.2272
14,-3.0600,5.3400,-2.4300,1.1050,-0.0785,-0.9185
15,-3.1200,5.1500,-2.6600,0.3872,0.1167,-0.6338
16,-3.0400,4.9900,-2.5700,0.3491,0.5596,0.0644
17,-3.6800,5.7000,-2.7000,0.3491,0.5596,0.0644
18,-3.4700,4.8000,-2.9700,0.5323,0.8323,0.4647
19,-3.3800,4.6300,-3.0500,0.6589,1.0243,0.8618
20,-3.7000,5.1800,-3.1500,0.5421,1.2250,1.0385
21,-3.9200,5.5600,-2.8600,0.6250,1.4879,1.2872
22,-4.1700,6.0800,-2.5400,0.8192,1.7628,1.6352
23,-4.0500,6.4500,-2.5900,0.8203,2.0017,1.9362
24,-3.5400,6.7200,-3.3200,0.6927,2.1042,2.1871
25,-3.3800,6.6900,-3.7500,0.4974,2.1282,2.4456
26,-3.4500,6.5500,-3.9900,0.0295,2.5144,3.2267
27,-4.7800,6.4500,-3.1500,0.0295,2.5144,3.2267
28,-5.3600,6.6600,-2.6000,0.0196,3.4034,4.4702
29,-5.5700,7.0600,-2.3100,-0.0469,3.3685,4.7735
30,-6.4100,6.7200,-1.8900,-0.2651,3.3030,5.0604
31,-6.0400,6.2000,-2.1300,-0.4941,3.2343,5.3549
32,-4.8900,4.9300,-2.8200,-0.6949,3.4481,5.6854
33,-7.0500,3.2900,-2.1400,-0.5705,3.4808,5.6374
34,-6.7100,2.0200,-1.8400,-0.6250,3.7186,5.5774
35,-6.4100,0.6400,-1.4500,-0.6752,3.7666,5.5076
36,-6.6600,-0.3900,-0.4600,-0.4789,3.6903,5.3298
37,-6.4800,-0.3800,0.4400,-0.4789,3.6903,5.3298
38,-6.0400,-0.2600,0.6800,-0.2389,3.5223,5.1018
39,-5.8100,0.1900,0.9700,-0.0774,3.3478,4.7724
40,-5.1800,0.7300,0.8500,0.0196,3.1318,4.5193
41,-5.1300,0.2200,0.9700,-0.0796,2.9071,4.3164
42,-4.7600,-0.1100,0.9700,-0.1374,2.4227,4.0666
43,-4.4000,-0.4000,1.0200,-0.0698,2.2460,3.9401
44,-4.4800,-1.1800,1.2600,-0.0698,2.2460,3.9401
45,-4.4900,-0.7700,1.5500,0.2258,1.9940,3.7045
46,-4.5200,-0.3300,1.6600,0.1680,1.9689,3.5779
47,-5.1800,-0.4000,1.9500,0.0807,1.9395,3.4928
48,-5.4700,-0.8400,2.3800,-0.0393,1.9395,3.4361
49,-5.9300,-1.6000,2.7000,-0.0894,1.9035,3.3685
50,-6.7200,-3.0900,2.8500,-0.1593,1.8282,3.2572
51,-6.8300,-3.8500,2.9300,-0.1593,1.8282,3.2572
52,-6.8800,-5.3800,3.0100,-0.3283,1.7421,3.0358
53,-7.7600,-6.2800,3.8400,-0.3960,1.8010,2.6758
54,-8.2700,-8.3300,4.7000,-0.4036,1.7028,2.2438
55,-8.5300,-8.4600,5.1800,-0.3240,1.5195,1.7497
56,-8.7100,-8.8500,5.4800,-0.3240,1.5195,1.7497
57,-8.7100,-9.3400,5.6500,-0.3523,1.2348,1.2457
58,-8.8900,-9.4900,6.0500,-0.3447,0.8705,0.7221
59,-9.0400,-9.3200,6.3700,-0.3687,0.5072,0.1680
60,-8.2600,-9.6200,5.8800,-0.6829,-0.4232,-1.2130
61,-7.9400,-9.4500,5.4100,-0.6829,-0.4232,-1.2130
62,-7.8200,-8.4400,5.0300,-0.6043,-1.3221,-2.5722
63,-6.7800,-6.1700,3.7300,-0.5781,-1.7377,-3.2310
64,-6.5700,-5.0100,3.2700,-0.6578,-2.0344,-3.8201
65,-6.3100,-3.9500,2.9200,-0.8007,-2.2351,-4.2771
66,-6.2200,-3.1700,2.4200,-0.8007,-2.2351,-4.2771
67,-5.8000,-2.1700,2.0200,-0.9196,-2.3693,-4.6186
68,-5.8800,-1.3600,2.0100,-0.9752,-2.5155,-5.0778
69,-5.9900,-0.8900,2.0200,-1.0243,-2.5831,-5.2164
70,-6.2500,-0.8100,1.8900,-1.0243,-2.7260,-5.3134
71,-6.3700,-0.2100,1.5500,-0.8934,-2.9147,-5.3974
72,-6.1800,0.2200,1.0800,-0.7527,-3.1078,-5.5022
73,-5.5800,0.7300,0.1300,-0.5858,-3.2878,-5.5065
74,-5.3300,1.3400,-0.5600,-0.4069,-3.4099,-5.4683
75,-5.0300,1.4100,-1.3700,-0.2487,-3.4154,-5.3974
76,-4.7000,1.7200,-2.0300,0.0665,-3.3085,-5.2840
77,-3.8000,3.2200,-2.5900,0.0665,-3.3085,-5.2840
78,-4.0200,3.4500,-2.5400,0.2858,-3.1132,-5.1487
79,-4.1400,3.6300,-2.5600,0.3163,-2.8929,-4.9622
80,-3.5800,4.1100,-2.8500,0.1538,-2.5853,-4.6709
81,-3.7800,3.7900,-2.8900,-0.1636,-2.4162,-4.6349
82,-3.9800,3.3800,-2.9300,-0.4767,-2.2100,-4.6164
83,-3.9700,3.3100,-3.2400,-0.6010,-2.0115,-4.5291
84,-3.7500,3.3400,-3.6700,-0.6010,-2.0115,-4.5291
85,-3.5300,2.6400,-4.1400,-0.7854,-1.5915,-4.1768
86,-3.5500,2.0200,-4.5100,-0.7145,-1.2228,-3.9019
87,-3.6800,1.1600,-4.9400,-0.7145,-1.2228,-3.9019
88,-3.8000,1.2900,-5.0500,-0.4811,-0.8029,-3.6543
89,-4.1300,1.6400,-4.7600,-0.1985,-0.3872,-3.4852
90,-4.6100,2.1900,-4.3700,0.0862,0.2476,-3.2136
91,-4.7100,2.3200,-4.5000,0.0938,0.3840,-3.0609
92,-4.2000,2.2100,-4.8900,0.0938,0.3840,-3.0609
93,-3.9000,1.8700,-5.7300,0.0404,0.4680,-2.9158
94,-3.8400,1.8500,-6.0700,0.0796,1.0068,-2.6300
95,-3.9800,1.8800,-6.1200,0.2149,1.3439,-2.4555
96,-4.1900,1.8500,-5.9900,0.3927,1.6548,-2.2395
97,-4.3800,2.1400,-5.7300,0.3927,1.6548,-2.2395
98,-4.4900,2.1300,-5.6600,0.5912,1.8948,-2.0082
99,-4.5100,2.0900,-5.6500,0.9054,2.2820,-1.5686
100,-4.8200,2.5000,-4.8900,1.1094,2.4718,-1.3243
101,-4.9900,3.0900,-4.4100,1.3952,2.6300,-1.0516
