lineno,aX,aY,aZ,gX,gY,gZ
66,-6.2200,-1.7100,4.4800,-0.0229,3.3958,1.4126
67,-5.7900,-1.0300,4.9200,0.0469,3.2092,1.3101
68,-5.9300,-0.4200,5.3500,0.2629,3.0445,1.2326
69,-6.2500,0.4100,5.6400,0.4451,2.9594,1.2632
70,-5.9500,2.6600,5.9500,0.5454,2.7685,1.3101
71,-5.7200,3.1100,5.9200,0.5476,2.5144,1.3570
72,-5.0300,3.7100,5.7900,0.3905,2.2013,1.4770
73,-4.0300,3.4000,5.6100,0.1222,1.8871,1.5239
74,-3.8300,2.3100,5.7000,-0.1876,1.6635,1.6057
75,-3.8000,1.7300,5.7300,-0.5018,1.4813,1.6657
76,-4.1500,1.3400,5.8800,-0.7167,1.3243,1.6275
77,-4.3900,0.6700,6.2200,-0.9119,1.1857,1.5479
78,-4.8500,0.0300,6.7500,-1.0952,1.0057,1.4901
79,-5.1500,-0.6700,7.2100,-1.2152,0.7952,1.4257
80,-6.0600,-1.8800,8.1100,-1.2774,0.2193,1.1945
81,-6.5500,-2.1100,8.6900,-1.1999,-0.1407,1.0527
82,-6.8400,-2.2800,8.9300,-1.0919,-0.5836,0.9294
83,-7.0600,-1.8300,8.7600,-0.9697,-1.0799,0.8039
84,-6.9600,-1.4600,8.3900,-0.9043,-1.6002,0.6610
85,-6.8200,-1.0000,7.7400,-0.9076,-2.1282,0.5312
86,-5.7000,-0.8900,5.9600,-0.9076,-2.1282,0.5312
87,-4.9600,-0.8600,4.9000,-0.9752,-2.6125,0.4145
88,-4.6300,-0.7800,3.9700,-1.0243,-2.9998,0.2651
89,-4.2600,-0.7900,3.2200,-0.9981,-3.2463,0.1789
90,-4.3000,-0.3200,2.3700,-0.9218,-3.4252,0.1004
91,-4.4800,0.1200,2.0200,-0.8138,-3.5779,0.0469
92,-4.5200,0.4300,1.5600,-0.6927,-4.0612,-0.0742
93,-3.9700,0.5600,0.0500,-0.6927,-4.0612,-0.0742
94,-3.5700,0.7000,-1.0600,-0.7799,-4.3688,-0.1309
95,-3.0800,0.9100,-2.1900,-0.8312,-4.6022,-0.1920
96,-1.9200,1.1200,-3.7700,-0.8476,-4.7211,-0.2225
97,-1.3300,1.3800,-4.3900,-0.8421,-4.6022,-0.2651
98,-0.9800,1.5100,-4.7100,-0.9043,-4.4331,-0.2749
99,-0.5900,0.9000,-5.0700,-0.9043,-4.4331,-0.2749
100,-0.5300,0.7200,-5.2200,-1.0188,-4.2008,-0.2553
101,-0.7900,0.5400,-5.2200,-1.1203,-4.0055,-0.3011
102,-1.1000,0.2800,-5.1300,-1.1606,-3.8037,-0.3545
103,-1.1500,-0.7900,-5.0700,-1.1617,-3.6161,-0.4047
104,-1.0700,-0.9900,-5.1700,-1.0974,-3.4656,-0.4527
105,-0.9400,-1.3400,-5.3300,-0.9730,-3.3281,-0.5018
106,-0.1000,-1.8700,-5.7800,-0.7516,-3.0151,-0.6414
107,-0.1200,-1.7600,-5.9900,-0.7516,-3.0151,-0.6414
108,-0.1900,-1.4900,-6.0700,-0.5989,-2.7707,-0.7047
109,-0.5400,-0.9400,-5.7600,-0.4723,-2.4936,-0.8018
110,-1.0300,-0.7200,-5.4600,-0.4036,-2.2155,-0.8879
111,-1.4000,-0.4800,-5.3100,-0.4014,-1.9722,-0.9632
112,-1.6400,-0.5300,-5.1100,-0.3927,-1.5403,-1.0112
113,-1.9600,-0.8500,-4.7100,-0.3643,-1.3166,-1.0003
114,-2.1600,-1.0300,-4.4300,-0.3076,-1.0930,-1.0079
115,-2.1200,-1.0500,-4.1900,-0.1756,-0.8879,-1.0134
116,-2.0800,-0.6200,-3.8800,-0.0295,-0.7156,-1.0014
117,-2.0000,-0.5000,-3.8300,-0.0295,-0.7156,-1.0014
118,-2.0800,-0.3300,-3.8100,0.1134,-0.4560,-1.0112
119,-2.1800,-0.3300,-3.5200,0.1549,-0.2923,-1.0003
120,-2.3100,-0.4500,-3.3300,0.1549,-0.2923,-1.0003
121,-2.4900,-0.5900,-3.1200,0.1429,-0.1309,-0.9959
122,-2.6700,-0.6100,-2.8600,0.2062,0.1669,-1.0745
123,-2.6100,-0.8500,-2.6600,0.2836,0.2727,-1.1039
124,-2.3800,-0.6500,-2.7900,0.2836,0.2727,-1.1039
125,-2.0500,-0.8200,-2.9100,0.3796,0.4342,-1.1650
126,-1.4100,-1.1900,-3.1500,0.4614,0.5247,-1.1683
127,-1.1300,-1.3400,-3.2800,0.4614,0.5247,-1.1683
128,-0.9100,-1.5400,-3.4600,0.5618,0.6338,-1.1868
129,-0.4100,-1.8200,-3.9300,0.6305,0.7505,-1.2239
130,-0.1100,-1.9700,-4.2700,0.6840,0.8727,-1.2981
131,0.1100,-2.0300,-4.6200,0.7778,0.9992,-1.3526
132,0.3700,-1.6700,-4.9600,0.8596,1.1563,-1.4039
133,0.0500,-1.1400,-5.1200,0.9196,1.3504,-1.4813
134,-0.8700,-0.6700,-4.7000,0.9250,1.5763,-1.5730
135,-2.1300,0.0300,-3.6800,0.9905,2.1446,-1.7464
136,-4.3500,0.9300,-1.2400,1.0657,2.3169,-1.7551
137,-4.6000,1.3000,-0.4400,1.1366,2.3017,-1.7322
138,-4.7600,1.8800,0.1300,1.1901,2.1740,-1.6930
139,-5.0600,3.1400,0.8900,1.2032,1.9973,-1.6766
140,-5.1500,3.6000,1.2500,1.2032,1.9973,-1.6766
141,-5.4000,4.0500,1.6000,1.1934,1.8151,-1.6450
142,-5.6000,4.5000,2.0300,1.1432,1.6570,-1.5730
143,-5.6100,4.7400,2.8800,1.0592,1.5108,-1.5206
144,-5.3000,4.7000,2.9800,0.9599,1.3483,-1.4323
145,-4.9200,4.7300,3.0200,0.8508,1.1388,-1.2806
146,-4.5100,4.5400,3.0400,0.6872,0.7549,-0.9708
147,-4.2800,4.5600,3.0300,0.6752,0.6207,-0.8138
148,-4.0100,4.5600,3.0100,0.6469,0.4821,-0.6665
149,-3.6700,4.2300,2.7500,0.5901,0.3425,-0.5051
150,-3.4400,3.9500,2.6100,0.5236,0.1920,-0.3425
151,-3.1700,3.6700,2.3900,0.5236,0.1920,-0.3425
152,-2.5300,2.7600,1.6700,0.4396,0.0349,-0.1844
153,-2.2900,2.2700,1.3300,0.3382,-0.1124,-0.0295
154,-2.1400,1.9500,1.0000,0.1451,-0.3272,0.1113
155,-2.0800,2.0300,0.7400,0.1004,-0.4003,0.0993
156,-1.8100,1.8600,0.6400,0.0491,-0.4396,0.1396
157,-1.7900,1.1400,0.6200,-0.0371,-0.4865,0.2269
158,-1.5100,0.0000,0.7100,-0.0960,-0.5607,0.2193
159,-1.9300,-0.6800,0.0500,0.1025,-0.6196,-0.0535
160,-2.1200,0.4500,-0.0400,0.4931,-0.5618,-0.3087
161,-2.0400,0.9100,0.0600,0.6163,-0.5061,-0.3022
162,-2.2200,0.8900,0.0700,0.6163,-0.5061,-0.3022
163,-1.9800,0.5600,-0.2500,0.6250,-0.4811,-0.1931
164,-1.9200,0.3900,-0.5000,0.5792,-0.5432,-0.0982
165,-1.8300,0.3100,-0.6600,0.5672,-0.6076,-0.0993
166,-1.5100,0.1100,-0.9200,0.5880,-0.6141,-0.1124
167,-1.3500,0.0400,-1.0700,0.5934,-0.6010,-0.1145
168,-1.3000,0.2100,-1.2600,0.6196,-0.5836,-0.1440
