lineno,aX,aY,aZ,gX,gY,gZ
33,-8.6200,0.0300,7.1900,-0.4472,5.5283,3.5037
34,-8.7500,-0.3900,8.0600,-0.3174,5.1160,3.2496
35,-11.7000,-2.1400,9.3000,-0.3174,5.1160,3.2496
36,-11.6600,-2.9700,10.4200,-0.3796,4.8891,2.9812
37,-9.9100,-1.6900,10.0700,0.2389,2.9169,2.5318
38,-10.5400,-2.3000,10.3700,0.1942,2.2766,2.3475
39,-9.8300,-2.8200,10.1200,0.0654,1.5970,2.1228
40,-9.4800,-3.3800,9.8600,0.0654,1.5970,2.1228
41,-9.7500,-4.0400,10.0400,-0.0829,1.2097,1.7835
42,-9.1700,-4.0800,9.8900,-0.1364,0.9087,1.4923
43,-8.5500,-4.4000,9.6000,-0.0818,0.4309,1.1923
44,-7.9300,-4.6600,9.2100,-0.1233,-0.5901,0.4538
45,-6.7100,-4.0500,8.5300,-0.1233,-0.5901,0.4538
46,-6.2000,-3.6500,8.2000,-0.0185,-1.0417,0.0175
47,-5.8100,-2.9600,7.8600,0.0436,-1.4235,-0.4211
48,-5.3500,-2.5500,7.5400,0.0011,-1.7770,-0.8956
49,-5.4200,-2.2900,7.3600,-0.0971,-2.0911,-1.3472
50,-5.3000,-1.6500,6.9600,-0.1036,-2.4358,-1.7311
51,-4.6000,-0.4200,6.0000,0.0469,-3.2081,-2.3562
52,-4.2900,0.2500,5.1600,0.0469,-3.2081,-2.3562
53,-3.9600,0.9500,4.3100,-0.0033,-3.5245,-2.6191
54,-3.2700,1.1800,3.5800,-0.0382,-3.7470,-2.7871
55,-3.2400,1.3800,3.3200,-0.1189,-3.8452,-2.8743
56,-3.1800,1.4900,3.1700,-0.1320,-3.9412,-2.9496
57,-3.2900,1.6200,2.9200,-0.1320,-3.9412,-2.9496
58,-3.0900,1.4900,2.7600,-0.0993,-4.0503,-3.0260
59,-3.3700,1.3200,2.5000,0.0011,-4.1921,-3.0620
60,-3.5600,1.3200,1.9600,0.2062,-4.3633,-3.0281
61,-2.9100,1.5000,0.8600,0.4734,-4.5739,-3.0172
62,-2.3600,2.3200,-0.2600,0.9523,-5.0440,-3.1918
63,-1.6000,2.9900,-1.2600,1.1323,-5.1727,-3.2430
64,-0.0500,3.7200,-2.3800,1.2097,-5.1105,-3.1863
65,0.2600,3.6000,-2.8000,1.1574,-4.9076,-3.0641
66,0.5300,3.7600,-3.1700,1.1574,-4.9076,-3.0641
67,0.8000,4.0000,-3.6000,1.0854,-4.6295,-2.9354
68,1.7400,4.4700,-4.2000,0.9992,-4.3022,-2.8493
69,1.8500,4.8200,-4.2900,0.8552,-3.9150,-2.8209
70,1.6200,4.8000,-4.2000,0.8443,-3.0631,-2.6125
71,2.1500,5.3700,-4.4700,0.9556,-2.6933,-2.3900
72,2.5000,5.1800,-4.9000,0.9556,-2.6933,-2.3900
73,2.6400,5.2400,-5.2000,0.9894,-2.3726,-2.2275
74,3.2400,6.5500,-5.8600,0.9883,-2.0115,-2.1097
75,3.5600,7.0800,-6.1900,1.0199,-1.5697,-1.9973
76,3.5300,6.8600,-6.1400,0.7069,-0.5105,-1.6930
77,3.4100,6.6600,-6.0600,0.7069,-0.5105,-1.6930
78,3.3500,6.8200,-5.9200,0.6130,0.0654,-1.4290
79,3.0200,6.9500,-5.7100,0.6752,1.0472,-1.0112
80,2.8700,7.2200,-5.6800,0.6752,1.0472,-1.0112
81,2.8500,8.2200,-6.3100,0.7156,1.4628,-0.8159
82,2.8100,8.5600,-6.2800,0.7145,1.8588,-0.6327
83,2.8200,9.1300,-6.2500,0.6076,2.3475,-0.4701
84,2.2400,9.9600,-6.2800,0.4931,2.9256,-0.2323
85,2.0400,10.3900,-6.1800,0.5127,3.4579,0.0971
86,1.6400,10.7300,-6.2300,0.3087,4.3819,0.7712
87,1.0500,10.5700,-5.9100,0.0480,4.7778,1.0450
88,-0.2500,9.7500,-4.7900,0.0480,4.7778,1.0450
89,-1.2000,8.8200,-3.9000,-0.2258,5.1498,1.3603
90,-1.8700,8.3200,-3.1300,-0.5083,5.6429,2.0060
91,-3.2800,7.9200,-1.1800,-0.5029,5.6505,2.1217
92,-3.9200,7.7100,0.0300,-0.4887,5.5883,2.2329
93,-4.5400,7.8700,1.2500,-0.4636,5.4029,2.3758
94,-5.3800,7.8400,2.8500,-0.4756,5.0800,2.4707
95,-5.1600,6.9300,3.3800,-0.4756,5.0800,2.4707
96,-4.8800,5.7900,3.7400,-0.6600,4.6840,2.5602
97,-4.8200,3.6600,4.3900,-0.9959,4.3001,2.6027
98,-5.6800,3.1300,5.4500,-1.1508,3.9859,2.6104
99,-5.9200,2.9200,6.3700,-1.0767,3.8288,2.5755
100,-6.2600,1.9100,7.4600,-0.8345,3.7317,2.5013
101,-7.8300,0.7200,9.6400,-0.6229,3.4819,2.3660
102,-8.0000,0.1700,10.5000,-0.2869,2.8002,2.0704
103,-8.5900,-0.0700,11.1800,-0.2869,2.8002,2.0704
104,-8.8700,-1.0200,12.1800,-0.2607,2.3486,1.8053
105,-9.3200,-1.5800,12.6600,-0.3698,1.7988,1.5348
106,-9.4800,-2.2500,13.1900,-0.5345,0.7232,0.8498
107,-9.6800,-3.4100,13.4400,-0.5345,0.7232,0.8498
108,-9.6800,-3.5000,13.2100,-0.5454,0.1658,0.4821
109,-9.3300,-3.5900,12.6600,-0.4211,-0.9774,-0.1604
110,-8.7800,-3.4700,11.8800,-0.4134,-1.5108,-0.4843
111,-7.4300,-2.4000,10.3700,-0.4342,-1.9482,-0.7832
112,-6.8400,-1.7800,9.4900,-0.4342,-1.9482,-0.7832
113,-6.3900,-1.7700,8.9600,-0.4560,-2.3137,-1.0494
114,-5.6600,-1.0100,8.0900,-0.4887,-2.6136,-1.2708
115,-5.5300,-0.3800,7.6600,-0.2891,-3.1678,-1.5446
116,-5.4200,0.1300,7.1600,-0.2891,-3.1678,-1.5446
117,-5.1700,0.0600,6.1600,-0.1145,-3.5354,-1.7006
118,-4.8600,0.7900,5.0400,-0.0491,-3.9564,-1.8948
119,-4.3200,1.2700,3.6900,0.0720,-4.3830,-2.0224
120,-4.2100,1.5800,2.4400,0.2836,-4.7877,-2.1784
121,-1.6900,2.0400,0.2100,0.3240,-5.1105,-2.3856
122,-1.7100,2.1500,-0.3200,0.4701,-5.2763,-2.6551
123,-1.3700,2.4100,-0.8900,0.5443,-4.9862,-2.6704
124,-1.2200,2.6900,-1.0400,0.6436,-4.7484,-2.6802
125,-1.1700,3.1500,-1.7600,0.6970,-4.5411,-2.5842
126,-0.6300,2.9900,-2.4200,0.7123,-4.4091,-2.4522
127,-0.3400,4.0200,-2.9500,0.7123,-4.4091,-2.4522
128,0.0000,4.6700,-3.4700,0.6883,-4.2444,-2.3878
129,0.4500,4.6000,-4.0200,0.8508,-4.0492,-2.2831
130,0.7200,4.4700,-4.6100,0.8694,-3.7241,-2.1260
131,1.7700,5.2600,-5.5700,0.9174,-3.5070,-2.0660
132,2.2000,5.4200,-5.9700,0.9174,-3.5070,-2.0660
133,2.3200,5.4300,-6.1500,0.9381,-3.2201,-2.0977
134,2.6500,5.1300,-6.5600,0.8879,-2.8427,-2.1380
135,2.7400,4.9800,-6.7900,0.9065,-1.9515,-1.9210
136,2.8000,5.1700,-6.9800,0.9621,-1.5119,-1.8402
137,2.7800,5.3200,-6.9200,0.9621,-1.5119,-1.8402
138,2.8300,5.2200,-6.9400,0.9152,-0.6872,-1.8184
139,2.7100,5.1500,-7.0900,0.9152,-0.6872,-1.8184
140,2.7400,5.0700,-7.1700,0.9468,0.0491,-1.6264
141,2.8600,4.9600,-7.3000,1.1716,0.8007,-1.3515
142,2.9700,5.2300,-7.3400,1.3297,1.2043,-1.1836
143,2.8300,5.4400,-7.2700,1.4595,1.5850,-0.9828
144,2.7200,5.9600,-7.2300,1.5577,1.9417,-0.8029
145,2.5200,5.8300,-6.9500,1.6461,2.2755,-0.6763
146,2.2800,6.1200,-6.7800,1.7911,2.5689,-0.5585
147,1.7700,7.2200,-6.5900,1.7911,2.5689,-0.5585
148,1.5400,7.6700,-6.4400,1.7759,2.8700,-0.5040
149,1.1900,8.3600,-6.2100,1.6712,3.1721,-0.5149
150,-0.0400,9.1500,-5.3100,1.2948,3.8223,-0.4178
151,-0.3400,9.0200,-4.9000,0.9567,4.1321,-0.3447
152,-0.8000,8.8100,-4.2900,0.9567,4.1321,-0.3447
153,-1.6700,8.1800,-3.2600,0.6414,4.4375,-0.2989
154,-3.1300,7.6900,-1.4600,0.4821,4.6197,-0.2574
155,-3.5600,7.4000,-0.7300,0.5727,4.4386,-0.1222
156,-3.5100,7.4500,-0.2700,0.7090,4.1681,-0.0545
157,-3.3400,7.8200,0.1500,0.7385,3.9074,0.0153
158,-2.9700,7.8100,0.0900,0.6403,3.6794,0.0687
159,-2.8800,7.3700,0.3700,0.4636,3.5267,0.1047
160,-3.2600,6.1000,1.0900,0.4636,3.5267,0.1047
161,-3.2600,5.4100,1.3900,0.3600,3.4001,0.1593
162,-3.1600,4.9400,1.8000,0.3392,3.2899,0.1985
163,-3.4300,4.9400,2.3400,0.4309,3.2169,0.1724
164,-4.3700,6.0800,3.4900,0.5978,3.1798,0.1134
165,-4.3900,6.6900,3.9500,0.6196,3.1176,0.0055
166,-4.5900,6.9900,4.3900,0.5225,2.9452,-0.1189
167,-5.0200,6.3300,5.4400,0.1614,2.5013,-0.1134
168,-4.9000,5.6700,5.8200,0.1996,2.2264,0.0698
169,-4.9800,5.2800,6.1100,0.3338,1.9908,0.2607
170,-5.0000,5.3300,6.6000,0.3338,1.9908,0.2607
171,-4.8600,4.9700,6.7600,0.4669,1.7333,0.4331
172,-4.6600,4.7700,6.8500,0.5541,1.1846,0.6010
173,-4.5900,4.9100,6.9700,0.5432,0.9141,0.5225
174,-3.9300,6.1600,6.5300,0.4745,0.6196,0.3883
175,-3.5200,6.6600,6.2700,0.3251,0.3643,0.2956
176,-3.0700,6.7500,6.1300,0.1484,0.2171,0.3196
177,-2.6500,5.7900,6.1200,0.1484,0.2171,0.3196
178,-3.1600,6.4100,6.1900,-0.1265,0.1516,0.5509
179,-2.3000,4.8100,6.6100,-0.3982,0.1331,0.7069
180,-2.9500,4.7600,6.9700,-0.3982,0.1331,0.7069
181,-3.0700,4.7400,7.0100,-0.2149,-0.0175,0.4854
182,-3.3900,4.8600,6.9900,-0.1233,-0.3818,0.3851
183,-3.1300,5.3100,6.6500,-0.1320,-0.6349,0.3491
184,-2.9200,5.8100,5.8100,-0.2083,-0.8279,0.2858
185,-2.8000,6.2300,5.3300,-0.2509,-0.9905,0.2596
186,-2.5200,6.5300,4.8000,-0.3305,-1.1039,0.3098
187,-2.0600,6.1800,4.1100,-0.4778,-1.1617,0.4222
188,-1.8600,5.9200,3.8400,-0.5596,-1.1814,0.4767
189,-1.6500,5.7700,3.5800,-0.5596,-1.1814,0.4767
