lineno,aX,aY,aZ,gX,gY,gZ
84,-1.8000,-3.1700,0.4200,0.2520,1.3941,-0.3556
85,-1.7000,-3.2700,0.4300,0.4080,1.3068,-0.4200
86,-1.6400,-3.3700,0.3800,0.5901,1.2250,-0.4549
87,-1.4800,-3.0800,0.1400,0.7298,1.1606,-0.5149
88,-1.4300,-3.1300,0.1000,0.8258,1.1050,-0.6043
89,-1.2600,-2.7900,0.0300,0.8923,1.0494,-0.6938
90,-0.8500,-2.2500,-0.2500,0.8519,1.0134,-0.8399
91,-0.8800,-2.3100,-0.3800,0.7516,1.0297,-0.8858
92,-0.7600,-2.2000,-0.5200,0.6970,1.0625,-0.9632
93,-0.8500,-2.3100,-0.5000,0.6785,1.0712,-1.0156
94,-0.8500,-2.2200,-0.5000,0.7287,1.0854,-1.0657
95,-0.7400,-2.2700,-0.4900,0.7287,1.0854,-1.0657
96,-0.7200,-2.1800,-0.4700,0.8029,1.0657,-1.1137
97,-0.7200,-2.0400,-0.4500,0.9828,1.0745,-1.1486
98,-0.6500,-1.8700,-0.4100,1.1028,1.0974,-1.1497
99,-0.7500,-1.6900,-0.3000,1.2283,1.1334,-1.1268
100,-0.9800,-1.2900,-0.0100,1.2283,1.1334,-1.1268
101,-1.0100,-1.0600,0.0000,1.3319,1.1181,-1.1039
102,-0.7900,-0.8900,-0.0500,1.4017,1.0679,-1.0908
103,-0.7200,-0.7300,-0.2400,1.3919,1.0123,-1.1137
104,-0.1400,-0.2200,-0.2500,1.3592,1.0014,-1.1366
105,-0.4900,-0.5200,-0.0400,1.3504,0.9741,-1.1617
106,-0.7100,-0.4400,0.2200,1.3134,1.0636,-1.0701
107,-0.4600,-0.1400,0.2600,1.3068,1.0756,-1.0188
108,-0.3600,-0.1900,0.2300,1.3003,0.9501,-1.0417
109,-0.4400,-0.2100,0.3300,1.2195,0.9119,-1.0276
110,-0.5300,-0.2600,0.5500,1.1814,0.9098,-0.9676
111,-0.5200,-0.2600,0.7000,1.1781,0.8945,-0.9141
112,-0.5200,-0.2700,0.8800,1.1770,0.8683,-0.8727
113,-0.4200,-0.1700,0.9600,1.1541,0.8345,-0.8367
114,-0.3800,-0.1100,1.0300,1.1345,0.7887,-0.7952
115,-0.3000,-0.1400,1.1000,1.1050,0.7429,-0.7625
116,-0.1900,-0.1900,1.0600,1.0690,0.6905,-0.7243
117,-0.2600,-0.3000,1.2500,1.0374,0.6425,-0.6752
118,-0.2000,-0.1400,1.3000,1.0112,0.6087,-0.6316
119,-0.1400,-0.1000,1.3300,0.9883,0.5629,-0.6032
120,-0.3500,-0.0500,1.6400,0.9447,0.5094,-0.5629
121,-0.3100,-0.0300,1.6400,0.9010,0.4603,-0.5127
122,-0.1800,0.1400,1.5100,0.7341,0.3414,-0.4898
123,-0.0300,-0.0700,1.7400,0.7341,0.3414,-0.4898
124,-0.0800,0.1100,1.6800,0.6425,0.3033,-0.4581
125,-0.0400,-0.0300,1.8100,0.5814,0.2236,-0.3665
126,-0.0500,-0.1700,1.7800,0.5585,0.1658,-0.3272
127,-0.0700,-0.2700,1.7200,0.5585,0.1658,-0.3272
128,-0.1200,-0.3200,1.8300,0.5487,0.0251,-0.2389
129,-0.2800,-0.2300,1.8800,0.5487,0.0251,-0.2389
130,-0.0300,-0.2800,1.5600,0.4222,-0.2531,-0.3022
131,0.1800,-0.3500,1.3300,0.3971,-0.3883,-0.3447
132,0.3700,-0.2800,1.1000,0.3262,-0.4821,-0.3643
133,0.3200,0.0200,0.9500,0.2236,-0.5411,-0.3818
134,0.3300,-0.1000,0.9400,0.0774,-0.5967,-0.3611
135,0.3900,-0.3700,0.8100,-0.0436,-0.6600,-0.2978
136,0.7900,-0.9000,0.1500,-0.1014,-0.6916,-0.2400
137,1.0900,-1.1900,-0.1200,-0.0894,-0.6294,-0.2094
138,0.9900,-1.1000,0.0500,0.0382,-0.4527,-0.1658
139,0.5300,-1.0700,0.5000,0.1658,-0.3120,-0.0993
140,0.1900,-1.2600,0.8400,0.2433,-0.3153,-0.0720
141,0.1900,-1.1900,0.8600,0.3043,-0.3872,-0.0829
142,0.1800,-0.9800,0.7100,0.3043,-0.3872,-0.0829
143,0.3300,-0.8000,0.4800,0.3185,-0.5236,-0.1505
144,0.3700,-0.7800,0.4400,0.2989,-0.5443,-0.1484
145,0.4000,-0.8500,0.3800,0.2989,-0.5443,-0.1484
