lineno,aX,aY,aZ,gX,gY,gZ
70,-1.3400,6.1900,-4.3600,1.2752,-1.4704,-1.9744
71,-1.4600,6.5500,-4.7300,1.2752,-1.4704,-1.9744
72,-1.2400,6.7600,-5.6000,1.2675,-1.3243,-1.6744
73,-1.1500,6.7700,-6.0400,1.2195,-1.2501,-1.3101
74,-0.9100,6.5900,-6.5400,1.1857,-1.1759,-0.9316
75,-0.4400,6.3000,-7.4000,1.1323,-1.0952,-0.5890
76,-0.2700,6.3900,-7.7200,1.0854,-0.9916,-0.3120
77,-0.2000,6.4500,-7.9300,1.0319,-0.8345,-0.1091
78,-0.1800,7.0400,-7.9700,0.9577,-0.6469,0.0676
79,-0.1400,7.0200,-7.9500,0.8967,-0.4385,0.2738
80,-0.1500,6.4600,-7.8900,0.5858,-0.0731,0.7909
81,0.0000,6.4400,-8.1300,0.4298,0.0818,1.0592
82,0.0200,5.6800,-8.0500,0.4298,0.0818,1.0592
83,-0.1400,5.3900,-7.7900,0.2520,0.2803,1.2806
84,-0.6200,5.0300,-7.4700,0.1702,0.5116,1.5043
85,-1.8100,4.0700,-6.3400,0.0382,0.9654,1.8348
86,-1.8800,3.8400,-5.9900,0.0338,1.0581,1.9471
87,-1.4700,3.7600,-6.0200,0.0338,1.0581,1.9471
88,-0.6500,4.2500,-6.1800,0.0065,1.0385,2.0169
89,-0.4800,4.2100,-5.9300,-0.0251,1.0297,2.0453
90,-0.4600,3.7900,-5.7000,-0.0491,1.1203,2.1293
91,-0.5000,3.0900,-5.4300,-0.0687,1.2610,2.3126
92,-1.2800,1.8900,-4.5400,-0.1014,1.4083,2.4904
93,-1.7200,1.2200,-4.1400,-0.1418,1.5643,2.5907
94,-2.3500,0.6900,-3.4400,-0.1887,1.7050,2.6234
95,-2.6500,-0.1000,-2.7800,-0.2531,1.7748,2.5907
96,-1.7400,-0.7500,-2.5600,-0.2531,1.7388,2.7173
97,-1.2800,-1.1300,-2.5800,-0.1298,1.7410,2.7794
98,-0.7300,-2.1700,-2.2300,-0.1036,1.6624,2.6714
99,-0.8200,-2.5700,-1.8300,0.0305,1.7191,2.6322
100,-1.2000,-2.9100,-1.0100,0.2313,1.8184,2.5787
101,-0.8400,-2.6800,-0.6600,0.9185,2.0693,2.6158
102,-1.4800,-2.8800,0.4000,1.2315,2.2787,2.7336
103,-1.5000,-3.2800,0.9100,1.4268,2.3355,2.7751
104,-1.6200,-3.6500,1.4000,1.5359,2.4402,2.7554
105,-0.8000,-3.9000,1.7700,1.5359,2.4402,2.7554
106,-0.6800,-4.5900,1.5600,1.5152,2.4587,2.5776
107,-3.5500,-4.4200,3.1600,1.4061,2.4904,2.2646
108,-2.0600,-3.4400,3.6600,1.3395,2.9834,2.0409
109,-3.0200,-3.4500,4.4400,1.4661,2.6376,1.5326
110,-1.6800,-4.0000,4.4400,1.3843,2.6158,1.4639
111,-1.1600,-5.0400,4.0800,1.1388,2.5024,1.2970
112,-1.0600,-6.1500,3.9400,0.8149,2.1675,1.1137
113,-0.8400,-6.2300,4.1300,0.8738,2.1784,0.9959
114,-0.5700,-6.6500,4.1200,0.8738,2.1784,0.9959
115,0.3900,-7.1000,4.0000,0.8181,2.1249,0.8279
116,0.3500,-7.3800,4.4100,0.6665,1.9995,0.6185
117,0.2300,-7.8600,4.9300,0.4200,1.9613,0.2803
118,-0.8100,-9.1200,6.3900,0.4200,1.9613,0.2803
119,-1.6700,-10.4800,7.5200,0.2291,1.9908,0.1385
120,-2.3200,-12.0700,8.3500,-0.0873,1.9875,-0.1069
121,-3.2400,-14.0500,9.2100,-0.3960,1.8446,-0.4080
122,-3.2200,-15.2800,9.2000,-0.5629,1.5599,-0.7592
123,-2.9900,-15.7300,9.0700,-0.4222,0.8738,-1.5599
124,-1.6300,-14.9800,8.8500,-0.0938,0.5552,-1.9657
125,-4.4000,-13.3300,9.7500,0.3971,0.4516,-2.0300
126,-5.1200,-11.0800,9.8700,1.1977,0.1887,-2.3049
127,-5.8000,-9.0500,9.8100,1.8828,-0.1309,-2.3616
128,-6.1300,-4.1900,8.9000,2.3006,-0.5934,-2.4904
129,-6.1500,-2.2400,8.3200,2.5362,-1.0832,-2.5405
130,-5.8500,-0.2400,7.4300,2.5362,-1.0832,-2.5405
131,-5.3300,3.0100,6.0100,2.6038,-1.5250,-2.5460
132,-5.1600,4.1800,5.2200,2.2231,-2.2046,-2.4282
133,-4.8500,4.9100,4.3800,1.9253,-2.4631,-2.2460
134,-4.3600,5.0800,3.4700,1.5773,-2.7074,-1.9951
135,-1.5800,4.5200,-0.0800,1.1868,-2.9867,-1.8119
136,-2.7300,3.6300,0.6400,0.7036,-3.1743,-2.3933
137,-2.1500,4.7500,-0.4400,0.7036,-3.1743,-2.3933
138,-0.6200,6.0400,-2.2800,0.8738,-3.0380,-2.3475
139,-0.4800,6.0500,-2.9200,1.1508,-3.0031,-1.9373
140,-0.0100,5.7900,-3.5400,1.1061,-2.8962,-1.5653
141,0.8000,5.2500,-4.5100,0.9087,-2.8220,-1.2512
142,0.9000,4.9400,-4.7800,0.7341,-2.7402,-1.0876
