lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0300,-0.1600,-4.1200,0.0305,-1.3319,-0.3033
1,-1.9300,0.1700,-4.3800,0.0305,-1.3319,-0.3033
2,-1.8800,0.4600,-5.0200,0.0338,-1.0570,-0.2356
3,-1.8700,0.1800,-5.1500,-0.0218,-0.7745,-0.1669
4,-1.8900,0.3400,-5.3500,-0.0305,-0.1538,-0.0360
5,-2.1900,0.2400,-5.5800,-0.0796,0.1462,-0.0164
6,-2.4900,0.0200,-5.6400,-0.0829,0.4603,0.0240
7,-2.7500,0.1400,-5.8400,-0.0404,0.7898,0.0960
8,-3.2700,-0.0800,-5.8400,0.0338,1.1203,0.1898
9,-4.0100,0.9200,-5.8500,0.1113,1.3941,0.2825
10,-3.6200,1.2100,-6.2800,0.0458,1.6941,0.4025
11,-3.5700,1.3700,-6.5600,-0.0436,2.0933,0.5258
12,-3.5300,1.7200,-6.8100,-0.0545,2.4860,0.6654
13,-3.3500,1.9400,-7.0100,-0.0524,2.8569,0.7963
14,-3.1600,1.8900,-7.1300,-0.1254,3.2027,0.8585
15,-3.3200,1.8700,-7.0000,-0.1254,3.2027,0.8585
16,-3.2000,1.9700,-7.1600,-0.1800,3.4907,0.8847
17,-3.0700,1.9600,-7.3200,-0.1691,3.7230,0.9599
18,-3.1900,1.6800,-7.3900,-0.1527,3.9695,1.0930
19,-3.6400,1.2900,-7.4000,0.0175,4.4648,1.4530
20,-3.7700,1.3700,-7.2400,0.0175,4.4648,1.4530
21,-3.8500,1.7700,-7.1000,0.1505,4.6578,1.5850
22,-3.4300,1.2700,-6.9000,0.2869,4.7757,1.7595
23,-3.0000,1.0700,-6.7700,0.3851,5.0418,1.9220
24,-2.7600,1.3200,-6.7400,0.3851,5.0418,1.9220
25,-2.8500,1.1500,-6.6600,0.5509,5.4443,2.0671
26,-2.6800,0.5700,-6.6100,0.5509,5.4443,2.0671
27,-3.2800,0.5300,-6.2700,0.5411,6.0737,2.0759
28,-4.5600,0.9600,-5.1500,0.7374,6.2276,1.9646
29,-6.8200,2.1100,-2.7900,0.9207,6.0639,1.9090
30,-6.4200,2.3900,-1.8900,0.9207,6.0639,1.9090
31,-5.6000,2.6700,-1.4700,0.7407,5.4585,1.9417
32,-4.6800,1.6500,-0.3700,0.6425,5.2731,1.9362
33,-4.1700,2.3100,-0.2200,0.7025,5.1727,1.9406
34,-4.1700,2.0700,0.5200,0.7025,5.1727,1.9406
35,-4.7000,3.2400,0.5900,0.5487,5.0407,1.9111
36,-5.1800,2.6600,0.8500,0.2105,5.1334,1.8010
37,-5.5000,2.2100,1.5700,0.0338,5.2153,1.7562
38,-8.0500,2.5500,3.8900,0.0338,5.2153,1.7562
39,-8.6900,2.1400,5.4600,0.0022,5.2393,1.7551
40,-9.8700,1.5900,6.9500,-0.0447,5.0822,1.7464
41,-10.2900,0.4800,8.0100,-0.1756,4.8095,1.6875
42,-11.8100,-1.3200,9.6800,-0.4483,4.4146,1.6592
43,-12.2700,-1.9600,10.4700,-0.4832,3.4798,1.6777
44,-12.5700,-2.4300,10.8000,-0.3982,2.8111,1.5315
45,-12.7400,-2.7600,10.6000,-0.4232,2.0900,1.2708
46,-12.3400,-3.2400,10.1700,-0.5509,1.3417,0.9785
47,-11.9700,-4.0400,9.6000,-0.7189,0.6534,0.6720
48,-11.1100,-5.2800,8.5800,-0.8574,0.0556,0.3447
49,-10.7800,-5.6000,8.1700,-0.8574,0.0556,0.3447
50,-10.1800,-5.6300,7.4700,-0.8792,-0.5214,-0.0120
51,-9.5400,-5.4700,6.6600,-0.7789,-1.1825,-0.4494
52,-8.5100,-4.6700,5.0200,-0.7374,-1.8173,-0.9479
53,-8.0400,-4.2000,4.2600,-0.7232,-2.3769,-1.3690
