lineno,aX,aY,aZ,gX,gY,gZ
52,-3.4900,-0.2400,-6.7100,0.5869,3.8146,1.0974
53,-4.1400,-0.5400,-5.5900,0.3589,3.9477,0.9348
54,-4.3700,-0.4400,-4.9700,0.0785,4.0764,0.8410
55,-4.3600,-0.4900,-4.4000,0.0065,4.1812,0.8628
56,-5.0700,-0.7300,-2.9800,0.0065,4.1812,0.8628
57,-5.5400,-0.8700,-2.0700,0.0742,4.1713,0.8476
58,-5.9600,-0.9400,-1.2300,0.0742,4.1713,0.8476
59,-6.1500,-1.0800,-0.5000,0.2771,4.1452,0.9021
60,-6.3200,0.1600,0.2900,0.5280,4.0928,0.9381
61,-6.1700,1.6200,0.7000,0.9567,3.9935,0.8476
62,-6.2800,2.4900,1.1900,0.8912,3.9303,0.7799
63,-6.1300,3.0200,2.2000,0.8912,3.9303,0.7799
64,-4.6500,2.2300,2.1500,0.6447,3.9357,0.4723
65,-7.4800,2.3800,3.3900,0.4134,4.2433,0.9359
66,-6.8500,2.2600,4.4500,0.4134,4.2433,0.9359
67,-6.3400,1.7000,4.6900,0.3851,3.7197,0.8999
68,-5.5500,1.6900,4.8800,0.3851,3.7197,0.8999
69,-5.1300,2.2400,5.3300,0.6720,3.3685,0.8356
70,-4.4500,3.2400,6.1400,0.7494,3.2572,1.1105
71,-4.2000,2.6600,6.4300,0.7494,3.2572,1.1105
72,-3.8400,2.3200,6.7200,0.6676,3.0587,1.4126
73,-3.0600,0.6400,7.1900,0.4429,2.7620,1.5064
74,-3.0000,-0.1900,7.4700,0.2094,2.5744,1.3155
75,-2.3400,-0.9400,7.6800,-0.0164,2.3257,1.3003
76,-2.0300,-1.0400,8.3500,-0.2040,1.9471,1.1268
77,-1.9600,-1.5000,8.9600,-0.2302,1.8021,1.0930
78,-1.7500,-1.7600,9.5200,-0.1920,1.6221,1.1312
79,-1.6800,-2.3800,10.4500,-0.1571,1.4148,1.1705
80,-1.6300,-2.5000,10.8400,-0.1593,1.1639,1.1606
81,-1.6200,-2.3700,11.2200,-0.1942,0.8836,1.1137
82,-1.7400,-2.2500,11.6000,-0.3403,0.5836,1.0330
83,-2.1800,-2.2400,12.1700,-0.5225,0.2694,0.9447
84,-2.6100,-2.5700,12.5500,-0.7243,-0.0676,0.8465
85,-3.0800,-3.0400,12.9000,-0.7243,-0.0676,0.8465
86,-4.0400,-3.3300,13.0600,-0.8988,-0.4418,0.7167
87,-4.4600,-3.2700,12.7700,-1.0068,-0.8530,0.5291
88,-4.7300,-2.7700,12.1200,-1.0385,-1.3123,0.3272
89,-4.5400,-1.4600,10.0700,-0.9872,-1.8042,0.1582
90,-4.3200,-0.6300,8.6700,-0.9665,-2.3006,-0.0033
91,-4.1300,0.0000,7.2900,-0.9730,-2.7642,-0.1407
92,-3.9300,0.4900,5.9800,-1.0177,-3.1558,-0.2553
93,-3.8000,1.2400,4.1600,-1.1301,-3.6903,-0.4232
94,-3.8400,1.6000,3.1500,-1.1683,-3.9084,-0.4331
95,-3.6700,1.7600,1.9900,-1.2654,-4.1452,-0.4723
96,-2.8700,1.5500,-0.1200,-1.3275,-4.3448,-0.5258
97,-2.6400,1.7500,-1.1500,-1.3275,-4.3448,-0.5258
98,-2.6500,1.9100,-2.0300,-1.3057,-4.4495,-0.5291
99,-1.6900,1.8000,-3.3000,-1.3341,-4.4680,-0.5149
100,-1.7100,1.8500,-3.8700,-1.4421,-4.4910,-0.5116
101,-1.8100,1.7900,-4.4600,-1.5533,-4.2881,-0.4963
102,-1.7700,1.7500,-4.8800,-1.5533,-4.2881,-0.4963
103,-1.3100,1.7900,-5.5800,-1.5675,-4.1473,-0.4701
104,-1.3600,2.0900,-5.7800,-1.5130,-3.9848,-0.4592
105,-1.3500,2.3000,-6.0800,-1.3341,-3.5725,-0.3360
106,-0.7500,2.2800,-6.6200,-1.3341,-3.5725,-0.3360
107,-0.7100,2.3600,-6.8600,-1.2577,-3.3499,-0.2214
108,-0.7400,2.4100,-7.0100,-1.1672,-2.8373,-0.0513
109,-0.6500,1.5300,-7.3800,-1.1792,-2.5994,0.0295
110,-0.6200,1.1100,-7.6600,-1.1825,-2.3911,0.1145
111,-0.4000,0.6000,-7.9300,-1.1846,-2.1980,0.1669
112,-0.0800,0.4100,-8.2600,-1.1399,-1.9929,0.1909
113,0.6800,-0.2500,-8.7100,-1.1126,-1.7224,0.1713
114,0.9100,-0.1800,-8.8700,-1.1126,-1.7224,0.1713
115,1.0500,-0.2400,-8.9400,-1.0516,-1.4006,0.1658
116,0.7100,-1.4000,-8.4300,-1.0854,-0.6392,0.1822
117,0.1600,-2.1500,-7.8700,-1.0854,-0.6392,0.1822
118,-0.5300,-2.8500,-7.0700,-1.0832,-0.2411,0.2280
119,-1.6000,-4.5300,-5.6500,-1.0385,0.0905,0.2345
120,-1.9900,-5.3800,-5.1300,-0.9381,0.3153,0.1953
121,-2.1500,-6.2800,-4.6200,-0.8607,0.4407,0.0753
122,-2.1800,-7.3500,-3.7800,-0.6392,0.6458,-0.3338
123,-2.1900,-7.4300,-3.6000,-0.6392,0.6458,-0.3338
124,-1.8900,-7.4700,-3.5100,-0.2040,0.7614,-0.8214
125,-1.6700,-7.3500,-3.6500,0.0284,0.8203,-1.0265
126,-1.6600,-7.2500,-3.5600,0.2454,0.9447,-1.2381
127,-1.8600,-7.0700,-3.3600,0.4549,1.1170,-1.4432
128,-2.1600,-6.5700,-3.1500,0.7036,1.2697,-1.6504
129,-2.8700,-5.3400,-2.6600,0.9272,1.3843,-1.8337
130,-3.0000,-4.7400,-2.5400,1.1017,1.4497,-1.9788
131,-3.0800,-4.2500,-2.4500,1.1017,1.4497,-1.9788
132,-3.1600,-2.9700,-2.3700,1.2294,1.4650,-2.0977
133,-3.1900,-2.4100,-2.3200,1.3297,1.4933,-2.1948
134,-3.2000,-1.8900,-2.1900,1.4170,1.5348,-2.3115
135,-3.2900,-1.5600,-2.0900,1.4781,1.5981,-2.4064
136,-3.6900,-0.7200,-1.6600,1.5021,1.6602,-2.4522
137,-3.7100,-0.2600,-1.5100,1.5250,1.7137,-2.4642
138,-3.6200,0.1900,-1.3700,1.5643,1.7410,-2.4805
139,-3.6400,1.7700,-1.0500,1.5566,1.7017,-2.4816
140,-3.7600,2.0900,-0.7700,1.5446,1.6493,-2.4609
141,-3.7200,2.1600,-0.6100,1.3297,1.5555,-2.3584
142,-3.5900,2.7400,-0.1700,1.2512,1.5010,-2.2995
143,-3.6200,2.9800,0.1100,1.1934,1.4737,-2.2515
144,-3.6400,3.4600,0.4300,1.1716,1.4519,-2.1675
145,-3.6100,3.8700,0.6600,1.1716,1.4519,-2.1675
146,-3.1800,4.3900,0.8400,1.1497,1.4028,-2.0388
147,-2.7600,4.7300,0.8500,1.0745,1.3101,-1.8937
148,-2.5100,5.1200,0.8900,0.9741,1.2021,-1.7595
149,-2.4900,5.2000,1.3300,0.8607,1.1225,-1.6362
150,-2.5900,5.1800,1.6400,0.6272,1.0603,-1.3265
151,-2.8500,5.0700,2.0300,0.5520,1.0068,-1.1628
152,-2.8800,4.9700,2.3900,0.5138,0.9021,-1.0025
153,-2.4900,4.9800,2.2600,0.5138,0.7527,-0.8487
154,-2.0800,5.0300,2.0400,0.5203,0.5792,-0.6992
155,-1.6100,5.0800,1.7300,0.5203,0.5792,-0.6992
156,-1.0600,5.3300,1.3200,0.5181,0.4440,-0.5432
157,-1.1800,4.8600,1.1200,0.4712,0.2956,-0.1898
158,-0.4700,4.8600,0.9600,0.4058,0.2836,-0.1342
159,-0.2000,4.1600,0.7800,0.2825,0.2749,-0.1658
160,-0.1500,3.8600,0.8700,0.2716,0.2651,0.0196
161,-0.1800,3.5000,1.0800,0.2716,0.2651,0.0196
162,-1.0900,2.9800,1.7600,0.2553,0.2891,0.1724
163,-1.0900,2.5300,1.8900,0.2891,0.2902,0.3971
164,-1.1100,2.2500,1.7500,0.3502,0.2454,0.5956
165,-0.9500,1.9700,1.5600,0.4352,0.0851,0.7647
166,-0.9800,2.0000,1.7000,0.5094,-0.2531,0.8454
167,-0.7100,2.0500,1.4500,0.5672,-0.4527,0.8192
168,-0.8500,1.1300,1.4700,0.5411,-0.6294,0.7472
169,-0.8500,1.1000,0.7300,0.6774,-0.7341,0.6687
170,-0.5300,1.2300,0.2100,0.8978,-0.8170,0.6229
171,-0.0800,0.9000,0.0600,0.8978,-0.8170,0.6229
172,-0.3700,0.7100,0.0100,0.9228,-0.8661,0.6360
173,-0.1400,0.6500,-0.1500,0.9392,-0.8530,0.6141
174,0.0700,0.5300,-0.3600,1.0788,-0.8628,0.6229
175,0.4500,0.4300,-1.0700,1.2283,-0.9403,0.6261
176,0.7200,0.3400,-1.4900,1.3483,-0.9741,0.6250
