lineno,aX,aY,aZ,gX,gY,gZ
31,-2.5700,0.7400,-10.1100,-0.7014,3.7885,0.2073
32,-2.4700,0.3400,-9.9600,-0.4418,4.1681,0.2563
33,-2.6300,0.6800,-9.7100,-0.1244,4.6895,0.5312
34,-2.9700,0.8100,-9.2000,0.0949,4.9240,0.6774
35,-3.4100,1.5000,-8.5700,0.3327,5.1989,0.8290
36,-3.9800,2.2200,-7.6900,0.6730,5.5403,1.0516
37,-4.1100,2.8100,-7.0900,1.1061,5.8218,1.4388
38,-5.3900,3.0500,-5.2600,1.4944,6.0148,1.8871
39,-5.7800,3.0200,-4.3400,1.4944,6.0148,1.8871
40,-6.2800,2.7400,-3.2300,2.0388,6.1861,2.5329
41,-7.2800,3.5000,-1.3600,2.1893,6.1468,2.6714
42,-6.8100,4.3600,-1.0600,2.3278,6.0050,2.7096
43,-6.5000,4.7100,-0.5700,2.2558,5.9025,2.6398
44,-6.0800,7.2300,-0.0100,2.2558,5.9025,2.6398
45,-6.6500,7.4000,0.5600,1.6297,5.6821,2.4031
46,-7.0500,7.6200,1.1400,1.6297,5.6821,2.4031
47,-7.4000,7.3700,2.1300,1.2228,5.6701,2.4489
48,-10.0700,4.1100,4.6800,0.7232,5.7672,2.4500
49,-8.2200,4.3100,4.3700,0.2149,6.0290,2.6824
50,-11.8900,1.9700,7.3000,0.2149,6.0290,2.6824
51,-9.8800,2.2700,8.2900,0.1102,5.9188,2.5624
52,-10.0600,1.4800,8.3000,0.1800,5.0844,2.4544
53,-15.2200,-2.3500,10.8500,-0.3589,5.3003,2.0715
54,-12.1200,-1.8200,10.4900,-0.3523,3.5157,1.5457
55,-11.7000,-3.0100,10.6500,-0.5618,2.8852,1.4584
56,-11.6700,-3.6300,10.7500,-0.5836,2.1042,1.3068
57,-10.7200,-4.5400,9.7700,-0.6840,1.4606,1.0897
58,-10.4200,-5.4000,9.5100,-0.8258,0.9327,0.6676
59,-10.0500,-5.3300,9.1700,-0.8781,0.3774,0.2400
60,-9.7100,-5.8000,8.7700,-0.9523,-0.1887,-0.2007
61,-8.6400,-5.4500,7.7800,-0.9599,-0.7134,-0.6698
62,-8.2400,-4.9600,7.4100,-0.9294,-1.2185,-1.1574
63,-7.6400,-4.7700,6.9300,-1.0101,-1.6930,-1.7050
64,-6.7900,-3.7600,6.5300,-1.0101,-1.6930,-1.7050
65,-6.6700,-2.7500,6.3900,-1.4737,-2.5460,-2.9801
66,-6.9000,-2.0700,6.0700,-1.7846,-2.9703,-3.5277
67,-6.8600,-1.3700,5.1600,-2.1129,-3.2769,-3.9521
68,-6.9900,-0.8600,4.5000,-2.3453,-3.3783,-4.2161
69,-6.9900,-1.0200,3.9700,-2.3453,-3.3783,-4.2161
70,-7.3800,-0.6400,4.0000,-2.2460,-3.2976,-4.0448
71,-7.5300,-0.2100,4.4000,-1.9809,-3.4590,-3.8561
72,-7.7700,0.1900,4.3700,-1.9002,-3.8430,-3.8506
73,-7.5400,0.3000,3.7100,-1.9395,-4.3491,-3.9946
74,-6.1100,1.0600,1.5300,-1.8402,-4.8247,-4.1157
75,-5.7500,1.9200,0.5900,-1.8402,-4.8247,-4.1157
76,-5.7800,3.0500,0.0600,-1.6930,-5.1007,-4.2684
77,-5.2600,2.9900,-0.7300,-1.6046,-5.2785,-4.4091
78,-5.4900,2.8300,-1.2700,-1.7421,-5.4378,-4.5619
79,-4.6900,3.3700,-2.0800,-1.7857,-5.5971,-4.5848
80,-4.3900,3.3400,-2.7600,-1.6450,-5.6876,-4.5204
81,-3.4700,3.9100,-3.6000,-1.6221,-5.5076,-4.4331
82,-3.2000,4.5700,-3.9700,-1.5163,-5.2393,-4.2957
83,-3.1500,4.7200,-4.0800,-1.3624,-4.8946,-4.0175
84,-3.1500,4.6100,-4.3700,-1.3897,-4.5269,-3.7579
85,-3.2400,4.1300,-4.7600,-1.7224,-4.0437,-3.4656
86,-3.2500,3.8100,-5.1200,-1.7224,-4.0437,-3.4656
87,-2.9000,3.0800,-6.0800,-1.6482,-3.8659,-3.3150
88,-2.9400,2.5900,-6.4400,-1.3635,-3.3979,-2.9780
89,-2.9000,2.1600,-6.6500,-1.0603,-3.1296,-2.7827
90,-2.9200,2.1800,-6.7500,-1.0603,-3.1296,-2.7827
91,-2.3700,1.2900,-7.5900,-0.8149,-2.8951,-2.6442
92,-2.2600,1.1800,-8.0100,-0.4003,-2.3693,-2.4358
93,-2.3500,1.3200,-8.1300,-0.1593,-1.9940,-2.3180
94,-2.6000,1.9400,-8.0500,0.0818,-1.6373,-2.1588
95,-2.5100,2.3400,-8.1400,0.0818,-1.6373,-2.1588
96,-2.3200,2.0100,-8.3100,0.3752,-1.1072,-1.7846
97,-1.9400,1.5600,-9.1100,0.4112,-0.7745,-1.6821
98,-1.7900,1.5800,-9.4000,0.3949,-0.3392,-1.6799
99,-1.8100,1.5100,-9.4300,0.3763,0.1974,-1.6755
100,-2.1900,1.2900,-8.9600,0.3763,0.1974,-1.6755
101,-2.1800,1.1400,-9.0300,0.4200,0.7156,-1.6330
102,-2.2600,0.7200,-8.9200,0.5105,1.1323,-1.5872
103,-2.3900,0.6100,-8.6900,0.6643,1.4999,-1.5479
104,-2.9000,1.1100,-7.7600,1.0145,1.8740,-1.4944
105,-2.6100,1.5400,-7.7900,1.6581,2.5285,-1.4955
106,-2.3000,2.2200,-7.8000,1.8348,2.8100,-1.4672
107,-2.0400,4.5300,-7.1400,2.0529,3.0794,-1.2697
108,-1.7500,5.6700,-6.9800,2.0529,3.0794,-1.2697
109,-1.7300,7.0000,-6.7900,2.1871,3.2867,-0.9807
110,-2.3400,9.1700,-5.3400,2.0955,3.5136,-0.6600
111,-2.7100,9.1700,-4.1600,1.8348,3.7514,-0.3294
112,-3.2800,9.0500,-2.8900,1.4683,3.9532,-0.0164
113,-3.9300,8.7600,-1.5000,1.0930,4.0623,0.2476
114,-5.0800,8.0500,1.3400,0.6600,4.1626,0.3556
115,-5.4500,7.8400,2.2900,0.4461,4.1812,0.5149
116,-5.5900,7.7600,3.0900,0.4614,4.0993,0.7974
117,-5.5100,7.2100,4.6200,0.5738,3.8037,1.1508
118,-4.9400,7.1000,5.1100,0.7276,3.3914,1.5021
119,-4.6900,7.1800,5.7000,1.0134,2.5100,2.0115
120,-3.7800,7.7300,5.9300,1.0134,2.5100,2.0115
121,-3.1600,8.0000,5.8100,1.0363,2.1206,2.2100
122,-2.8900,8.0400,5.7100,0.8988,1.7748,2.3311
123,-2.7200,7.8500,5.7200,0.3087,1.2894,2.4118
124,-2.3500,6.6700,5.5500,0.3087,1.2894,2.4118
125,-2.4300,5.1000,5.4500,-0.6250,0.8934,2.4511
126,-2.7800,2.8900,5.5100,-1.0112,0.7101,2.5307
127,-3.6100,-1.3500,5.4400,-1.1476,0.5029,2.5645
128,-4.1000,-3.3300,5.5200,-1.1476,0.5029,2.5645
129,-4.6500,-4.8900,5.7500,-1.1519,0.2727,2.4784
130,-4.5500,-6.8100,5.4500,-1.0287,0.0349,2.3006
131,-4.1900,-7.2500,4.9500,-0.5280,-0.5421,1.8915
132,-3.7300,-7.3800,4.3900,-0.2749,-0.8007,1.6875
133,-3.1800,-7.2900,3.7700,-0.2749,-0.8007,1.6875
134,-3.0100,-6.6700,2.9200,-0.0327,-1.0025,1.4824
135,-2.6600,-6.3700,2.3500,0.1931,-1.1334,1.3025
136,-2.4100,-6.0900,1.6700,0.3916,-1.2686,1.1377
137,-1.9300,-5.7400,0.4400,0.4941,-1.4312,0.9959
138,-1.8100,-5.5100,0.0000,0.6403,-1.5653,0.8596
139,-1.6700,-5.2700,-0.3900,0.8563,-1.6352,0.7636
140,-0.8600,-4.3800,-1.4900,1.0537,-1.6832,0.6087
141,-0.7200,-2.6200,-2.2800,1.2283,-1.7170,0.2945
142,-0.5200,-1.5100,-2.7700,1.5828,-1.7028,-0.0556
143,-0.2900,0.0200,-3.2000,1.7693,-1.6035,-0.2542
144,-0.2500,0.4300,-3.3200,1.7170,-1.4366,-0.2913
145,-0.4000,0.4900,-3.3800,1.6395,-1.2250,-0.2596
146,-0.5300,0.3400,-3.3300,1.5043,-1.0374,-0.2160
147,-0.7000,0.4100,-3.2200,1.3570,-0.7330,-0.1647
