lineno,aX,aY,aZ,gX,gY,gZ
60,-5.0100,-7.8400,-0.7900,0.1516,-1.3057,-3.4438
61,-4.7300,-6.7800,-1.2900,0.2978,-1.4170,-3.8561
62,-4.4900,-5.6000,-1.5700,0.2978,-1.4170,-3.8561
63,-4.4200,-4.4100,-1.3900,0.5280,-1.4061,-4.4222
64,-4.6400,-3.9300,-1.3100,0.6872,-1.3439,-4.5869
65,-4.7700,-3.3100,-1.2300,0.9065,-1.3537,-4.6753
66,-4.7900,-2.6300,-1.2400,1.1454,-1.4508,-4.7593
67,-4.3400,-1.1400,-1.3300,1.3668,-1.5763,-4.8520
68,-4.3600,-0.2500,-1.4600,1.3668,-1.5763,-4.8520
69,-4.3100,0.9500,-1.6900,1.5250,-1.6941,-4.9720
70,-3.0800,2.0400,-2.3100,1.6264,-1.7955,-5.0702
71,-2.7200,2.3200,-2.5800,1.6439,-1.8860,-5.0833
72,-2.4800,2.8300,-2.8100,1.5664,-1.9231,-5.0113
73,-1.8300,3.1200,-3.1200,1.5446,-1.8555,-4.8509
74,-1.5000,3.6600,-3.4100,1.5097,-1.7301,-4.6764
75,-1.2200,3.7900,-3.6200,1.5206,-1.4672,-4.3491
76,-1.2500,3.7500,-3.7100,1.5206,-1.4672,-4.3491
77,-0.7500,4.4600,-3.7800,1.4704,-1.2850,-4.1855
78,-0.6600,4.6800,-3.8500,1.4912,-1.1028,-3.9968
79,-0.6100,5.0000,-3.9400,1.4966,-0.7516,-3.6226
80,0.0100,5.6200,-4.1700,1.4683,-0.5890,-3.3827
81,0.2400,5.6800,-4.2900,1.4683,-0.5890,-3.3827
82,0.1600,5.6000,-4.2300,1.3494,-0.4287,-3.1263
83,0.2400,5.6800,-4.0800,1.1476,-0.2291,-2.8863
84,0.1700,5.6800,-4.0100,0.9098,0.1124,-2.4086
85,0.2100,5.6300,-4.0700,0.9098,0.1124,-2.4086
86,0.4900,4.7100,-4.1200,0.8225,0.2258,-2.1773
87,0.2600,4.5000,-4.0700,0.7156,0.3196,-1.9537
88,0.1700,4.6100,-3.9300,0.6272,0.4287,-1.7671
89,0.1600,4.3200,-3.8100,0.5978,0.5738,-1.6177
90,0.2000,3.6100,-3.7800,0.5640,0.6905,-1.4759
91,0.1500,3.4900,-3.6800,0.5138,0.7625,-1.3210
92,0.0100,3.3700,-3.5500,0.5421,0.8388,-1.1650
93,-0.1700,3.4000,-3.3200,0.6763,1.0068,-0.9316
94,-0.0800,3.6600,-3.3400,0.7712,1.0548,-0.8181
95,0.0000,3.7900,-3.3300,0.8792,1.1039,-0.6938
96,0.0900,4.1100,-3.2600,0.9687,1.1661,-0.5498
97,0.0900,4.3200,-3.1700,1.0843,1.2479,-0.3676
98,0.0000,4.4200,-3.0000,1.3145,1.3963,0.0535
99,-0.0200,4.5800,-2.8500,1.3145,1.3963,0.0535
100,-0.0200,4.5300,-2.7700,1.3439,1.4399,0.2323
101,0.0600,4.4600,-2.7200,1.3003,1.4879,0.3600
102,0.1100,4.6100,-2.6700,1.2217,1.5544,0.4549
103,-0.0500,4.5500,-2.4100,1.2217,1.5544,0.4549
104,-0.1000,4.4000,-2.3900,0.9054,1.7791,0.5487
105,-0.1500,4.3000,-2.2100,0.7592,1.8817,0.6010
106,-0.4300,4.2300,-1.8000,0.5400,2.0868,0.7385
107,-0.4500,4.0300,-1.6900,0.4461,2.1413,0.8367
108,-0.3000,3.7600,-1.6300,0.4461,2.1413,0.8367
109,-0.0300,3.5500,-1.7700,0.3829,2.1653,0.9468
110,0.1200,3.5000,-1.9200,0.3272,2.2046,1.0494
111,0.0500,3.1100,-1.7000,0.0927,2.4784,1.2937
112,-0.4300,3.1200,-1.3100,0.0458,2.4925,1.5021
113,0.2400,2.8800,-1.5100,-0.1385,2.5111,1.6581
114,0.2600,2.5300,-1.4200,-0.1025,2.6758,1.9210
115,0.4500,1.8200,-1.4100,-0.1025,2.6758,1.9210
116,-0.7200,1.7500,-0.4300,0.1222,3.1896,2.5275
117,-1.2300,1.3400,0.0600,0.0687,3.3401,2.6158
118,-1.3100,1.1000,0.3700,0.0687,3.3401,2.6158
119,-1.2300,1.3000,0.4900,-0.0011,3.3718,2.6038
120,-1.9900,0.8500,1.2700,-0.1364,3.4056,2.5842
121,-2.5500,0.1700,2.2400,-0.3742,3.4361,2.5504
122,-2.9800,-0.8800,3.1600,-0.6534,3.4154,2.4718
123,-3.1700,-2.1700,4.4800,-1.1868,3.0031,1.8555
124,-5.7600,-3.3600,5.5100,-1.2414,2.8896,1.6570
125,-6.1200,-2.5400,7.0600,-1.3134,2.5373,1.3112
126,-5.9300,-3.8700,7.2500,-1.8086,2.0606,0.9948
127,-6.6100,-5.2800,7.0700,-2.1664,1.4486,0.7036
128,-6.3000,-7.3500,6.9900,-2.1664,1.4486,0.7036
129,-4.0000,-6.0600,6.0600,-1.8511,0.6949,0.6774
130,-3.2600,-4.4000,5.2100,-0.7079,0.2313,0.7799
131,-2.3600,-3.9500,4.6900,0.1418,-0.0687,0.8138
