lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6600,0.9100,-1.0200,-0.6120,-1.8555,0.1724
1,-1.6300,0.7500,-1.2100,-0.5454,-1.7682,0.2389
2,-1.6200,0.7600,-1.3500,-0.5454,-1.7682,0.2389
3,-1.6300,1.2200,-1.8300,-0.4516,-1.5315,0.2694
4,-1.6200,1.3100,-2.0800,-0.4516,-1.5315,0.2694
5,-1.7100,1.1400,-2.2700,-0.5596,-1.2654,0.3316
6,-1.7600,0.9300,-2.4400,-0.5640,-1.0886,0.3971
7,-1.6100,0.9500,-3.0900,-0.4571,-0.8912,0.4483
8,-1.4600,1.2500,-3.5200,-0.3349,-0.6632,0.5181
9,-1.3000,1.4700,-3.8000,-0.2891,-0.3883,0.6109
10,-1.0000,1.8900,-4.4200,-0.2509,-0.1025,0.7865
11,-0.6600,1.8800,-5.0200,-0.2509,-0.1025,0.7865
12,-0.3000,0.7500,-5.5500,-0.3098,0.1942,0.9774
13,-0.5400,2.4300,-6.0300,-0.4265,0.5749,1.0657
14,-0.5400,2.1700,-6.2800,-0.2214,1.0352,1.0723
15,-0.6900,2.0900,-6.4200,-0.2509,1.5413,1.1225
16,-1.0500,2.1100,-6.3200,-0.2400,2.6507,1.4268
17,-1.8100,1.8700,-5.8000,-0.0840,3.1241,1.6548
18,-1.6900,2.5700,-6.0400,0.0240,3.5387,1.8610
19,-1.6100,2.5800,-5.9800,-0.1614,3.9815,2.0529
20,-1.7900,1.8500,-5.7100,-0.1287,4.3131,2.2591
21,-1.6700,2.0300,-5.9600,0.1178,4.5804,2.5416
22,-1.6600,2.2700,-6.2800,0.2891,4.8673,2.8154
23,-1.6500,2.3200,-7.4700,0.2891,4.8673,2.8154
24,-1.4500,2.6700,-8.2700,0.3611,5.2360,3.0391
25,-1.9300,3.3400,-8.6900,0.4440,6.3999,3.3641
26,-2.7700,3.9700,-8.3900,0.5236,6.9748,3.5801
27,-5.3100,6.3700,-7.8100,0.4963,7.4504,3.8670
28,-6.6100,6.1300,-6.3900,0.1985,7.7864,4.0317
29,-8.0200,4.5600,-4.3500,0.1440,7.8933,4.1932
30,-10.8800,2.9100,-0.9400,0.1440,7.8933,4.1932
31,-10.0400,0.4100,0.2700,0.1473,7.4329,4.2084
32,-9.1900,-1.6900,1.4200,-0.0633,5.9276,3.7666
33,-9.6600,-2.3700,3.4700,0.2836,5.5567,3.4165
34,-8.4400,-1.2200,3.5800,0.5105,5.0833,3.0085
35,-7.9700,-0.9700,3.5400,0.3938,4.6328,2.5689
36,-7.4400,-0.5300,3.2000,0.2945,4.0132,2.1718
37,-6.4800,-0.6000,2.2800,0.1342,3.6783,1.7661
38,-8.3100,-1.6000,3.3800,0.1342,3.6783,1.7661
39,-6.0500,-1.3700,3.0200,0.0687,3.3608,1.4573
40,-7.9900,-1.3600,4.4100,0.2694,2.5918,1.0679
41,-7.7300,-1.9800,4.9500,0.2694,2.5918,1.0679
42,-8.1200,-2.3100,5.4800,0.2563,2.2078,0.8258
43,-8.3700,-2.2400,6.2300,0.4123,1.2872,0.5629
44,-8.3000,-2.5700,6.3600,0.4123,1.2872,0.5629
45,-7.8800,-2.5400,5.9700,0.2934,0.1713,0.1680
46,-7.5600,-2.6600,5.4700,0.1353,-0.2760,-0.0513
47,-7.1200,-2.6500,5.0500,0.0676,-0.6632,-0.3000
48,-7.1100,-2.6400,5.0400,0.0687,-1.0112,-0.5301
49,-7.1000,-2.8600,5.0400,-0.0229,-1.3974,-0.7799
50,-6.8700,-3.2300,4.6400,-0.0229,-1.3974,-0.7799
51,-6.4700,-3.8600,4.1300,-0.2629,-2.2907,-1.3854
52,-6.3000,-4.2700,3.6700,-0.1887,-2.7031,-1.7410
53,-5.8900,-3.8700,2.8300,0.0011,-3.0532,-2.1282
54,-5.9600,-3.3300,2.3600,0.1396,-3.4023,-2.5842
55,-6.0900,-3.0300,1.8300,0.1571,-3.7546,-3.0249
56,-6.0700,-2.6600,1.2300,0.1625,-4.0546,-3.3728
57,-5.6900,-1.8500,0.1500,0.2563,-4.2553,-3.6128
58,-5.7700,-1.2700,-0.2700,0.2563,-4.2553,-3.6128
59,-5.8200,-0.7500,-0.7800,0.3796,-4.3895,-3.7274
60,-4.9600,0.4400,-1.8300,0.4985,-4.4997,-3.7535
61,-4.9600,0.7200,-2.2900,0.5978,-4.5782,-3.7525
62,-4.9200,1.2500,-2.9700,0.6556,-4.6360,-3.7426
63,-3.1900,2.8200,-4.4400,0.7014,-4.7331,-3.6510
64,-2.7000,2.9100,-5.2100,0.7014,-4.7331,-3.6510
65,-2.4100,3.0200,-5.4100,0.1865,-4.1964,-3.5234
66,-1.7700,2.3500,-5.2700,0.2203,-3.8561,-3.3641
67,-1.8900,1.8400,-5.1900,0.4232,-3.5277,-3.1754
68,-2.0900,1.4600,-5.1600,0.6567,-3.2332,-3.0347
69,-2.1800,1.6700,-5.2300,0.6567,-3.2332,-3.0347
70,-1.4900,2.8700,-5.7700,1.2097,-2.7620,-2.8373
