lineno,aX,aY,aZ,gX,gY,gZ
35,-3.4100,-0.4200,-6.2900,-2.1511,3.0129,2.9452
36,-3.8800,-1.6800,-6.0300,-2.1751,3.1350,3.0467
37,-1.4800,-3.1000,-5.9000,-2.1238,3.4328,3.3696
38,-4.3100,-3.8300,-5.0800,-1.7617,3.7972,3.7786
39,-4.6300,-4.1700,-3.1100,-1.2152,4.0437,3.7274
40,-5.0200,-4.3200,-2.5000,-0.6894,3.9041,3.5419
41,-5.1400,-4.7600,-1.7800,-0.3643,3.9172,3.3805
42,-4.9700,-4.4800,-1.3000,-0.3643,3.9172,3.3805
43,-4.3900,-3.9800,-1.3300,-0.0840,3.7677,3.1220
44,-4.1200,-3.8400,-1.3400,0.5487,3.4318,2.6780
45,-4.1300,-3.3500,-1.3800,0.5487,3.4318,2.6780
46,-3.5600,-3.5800,-1.3100,0.6916,3.2725,2.4631
47,-3.6100,-3.8100,-1.0700,1.0210,2.9518,2.1097
48,-3.3300,-4.1600,-0.8900,1.0210,2.9518,2.1097
49,-3.6900,-4.1000,-0.6700,1.2817,2.9049,1.7093
50,-4.3900,-3.8600,-0.4300,1.2817,2.9049,1.7093
51,-4.4300,-4.0300,-0.1100,1.4148,2.9354,1.4584
52,-5.5700,-5.2000,0.8600,1.6188,3.0140,0.8683
53,-5.7400,-5.7700,1.4300,1.7344,3.0336,0.6294
54,-5.5700,-6.1300,1.6300,2.0137,2.8427,0.4112
55,-5.4000,-6.5400,1.2600,2.1882,2.6442,0.1702
56,-5.2200,-6.1800,1.1800,2.3006,2.4315,-0.1080
57,-4.7000,-5.5400,1.2800,2.4718,2.2580,-0.4374
58,-6.8800,-6.6200,2.1700,2.4631,2.2537,-0.7472
59,-6.7600,-6.3500,2.8100,2.5602,1.8991,-1.1541
60,-6.8500,-5.9700,3.1800,2.6584,1.5359,-1.4519
61,-7.0400,-5.7400,3.5400,2.6889,1.1541,-1.8337
62,-7.4600,-5.0100,4.0900,2.6889,1.1541,-1.8337
63,-7.3600,-4.1300,4.2300,2.8067,0.7581,-2.0704
64,-7.3600,-3.6300,4.4400,3.3456,-0.3676,-2.5176
65,-7.2000,-2.1400,4.4600,3.4558,-0.9414,-2.7522
66,-7.1600,-1.2900,4.4900,3.5550,-1.4944,-3.0489
67,-7.1900,-0.2500,4.4100,3.5550,-1.4944,-3.0489
68,-6.8700,1.5900,4.2500,3.6434,-2.0573,-3.3532
69,-6.8600,2.8800,4.0300,3.5736,-3.0969,-4.0732
70,-6.8200,3.5200,3.6900,3.4645,-3.4198,-4.3241
71,-6.7000,4.0200,3.2400,3.3009,-3.6892,-4.3862
72,-6.3300,5.4600,2.6800,3.2060,-3.9444,-4.3022
73,-6.1400,5.8400,2.5600,3.0194,-4.1179,-4.1059
74,-5.6700,5.8000,2.3600,2.8154,-4.2935,-3.7623
75,-5.2400,5.7500,1.9600,2.8362,-4.5455,-3.3292
76,-5.0900,5.8600,1.5200,2.8362,-4.5455,-3.3292
77,-4.7200,6.1800,0.8400,2.9289,-4.7855,-2.9103
78,-2.8700,6.9200,-0.5800,2.9856,-5.0244,-2.5765
79,-1.6800,7.1400,-1.7100,2.9638,-5.2654,-2.2995
80,-0.9400,7.3700,-2.4400,2.7751,-5.4465,-2.0737
81,-0.6800,7.6000,-2.5300,2.4860,-5.5229,-1.9199
82,0.4800,7.9200,-3.4800,2.0824,-5.4280,-1.7966
83,0.8200,7.4100,-3.7800,0.9959,-5.1313,-1.5173
84,0.6500,6.7300,-3.8800,0.9959,-5.1313,-1.5173
85,1.5800,5.4000,-4.2800,0.4527,-4.8597,-1.4115
86,1.5400,4.5200,-4.0500,0.0796,-4.5444,-1.2326
87,1.4500,4.0900,-4.0600,-0.2673,-3.7405,-0.8498
88,1.5200,2.8100,-3.8700,-0.2858,-3.3707,-0.5552
89,1.2600,2.0400,-3.7300,-0.2858,-3.3707,-0.5552
90,1.3300,1.8900,-3.9300,-0.4200,-3.0281,-0.3807
91,1.4300,1.6600,-4.1000,-0.5400,-2.7336,-0.2738
92,1.2900,1.6500,-3.8200,-0.6698,-2.2438,-0.2062
93,0.8300,2.1100,-3.4600,-0.6698,-2.2438,-0.2062
94,0.3200,2.1700,-3.0900,-0.7407,-1.9253,-0.1538
95,-0.4500,1.0700,-2.5000,-0.8367,-1.6504,-0.0982
96,-0.6500,0.5700,-2.4400,-1.0832,-1.4813,-0.1047
97,-0.7800,0.0300,-2.3900,-1.4617,-1.3897,-0.1614
98,-0.4500,-0.1500,-2.3700,-1.4617,-1.3897,-0.1614
99,-0.2800,0.0700,-2.2900,-1.0145,-1.0930,0.1593
100,-0.1500,0.3900,-2.3100,-1.0417,-1.0079,0.1724
101,0.0500,0.5300,-2.3400,-1.1585,-0.9403,0.1145
102,0.0100,0.1100,-2.1000,-1.2479,-0.8519,0.0513
103,-0.1600,-0.1000,-1.8700,-1.2479,-0.8519,0.0513
104,-0.3800,0.1200,-1.6800,-1.0123,-0.6567,0.0807
105,0.8000,1.6500,-1.5900,-0.9218,-0.6054,0.2989
106,-1.6100,0.8700,-1.7100,-0.8912,-0.4243,0.7985
107,-0.5200,1.5100,-1.7600,-0.9010,-0.4440,0.7494
108,-0.4700,1.9300,-2.2700,-0.9010,-0.4440,0.7494
109,-0.1300,1.8200,-2.2800,-1.3526,-0.2051,0.7112
110,-0.1400,1.2700,-2.0900,-1.5632,-0.1298,0.6949
111,-0.3000,0.3800,-1.7100,-1.5773,-0.0851,0.7429
112,-0.5400,0.1600,-1.3700,-1.5228,-0.0371,0.8039
113,-0.8800,0.3000,-1.0400,-1.3450,-0.0153,0.9643
114,-1.0000,0.7500,-0.9700,-1.3450,-0.0153,0.9643
115,-0.9000,1.3000,-1.4100,-1.1988,-0.0425,1.1825
116,-0.6500,1.0800,-1.7700,-1.1443,-0.1047,1.3723
117,-0.3500,-0.2900,-1.9500,-1.1596,-0.0633,1.6777
118,-0.8300,-2.7000,-1.8800,-1.0974,0.0840,1.5686
119,-0.8500,-2.8100,-1.7200,-0.9294,0.1265,1.3166
120,-0.9700,-2.8900,-1.5000,-0.7189,0.1440,1.1170
121,-1.0700,-2.8700,-1.2300,-0.5345,0.1189,1.0287
122,-0.8400,-2.8800,-1.3000,-0.3949,0.0676,0.9981
123,-0.6700,-3.1600,-1.4100,-0.3949,0.0676,0.9981
124,-0.6000,-3.3000,-1.4300,-0.2149,0.0665,0.9523
125,-0.5400,-3.6400,-1.3700,-0.1298,0.0851,0.9272
126,-0.7100,-3.6600,-1.2400,-0.0971,0.1091,0.8650
127,-1.0800,-3.5400,-0.8600,-0.0971,0.1091,0.8650
128,-1.2100,-3.1800,-0.7200,-0.1167,0.0502,0.8039
129,-1.0400,-2.9200,-0.8900,-0.0371,-0.1844,0.7810
130,-0.7900,-2.7000,-1.0900,-0.0044,-0.2891,0.7418
131,-0.3400,-2.2500,-1.5000,-0.0044,-0.2891,0.7418
132,0.8900,-3.2500,-1.5900,-0.0098,-0.3447,0.5989
133,0.4100,-2.9400,-1.9400,-0.0415,-0.3502,0.3283
134,-0.1400,-1.7400,-1.5200,0.1047,-0.2149,-0.1789
135,-0.5900,-1.5800,-0.9200,0.2618,-0.0044,-0.3218
136,-0.6000,-1.1700,-0.8700,0.3829,0.1582,-0.3829
137,-0.8700,-0.9700,-0.8800,0.8596,0.2378,-0.1091
138,-0.8600,-0.3100,-1.1500,0.9588,0.2073,-0.1058
139,-0.8600,-0.2600,-1.3500,0.9959,0.2323,-0.0142
