lineno,aX,aY,aZ,gX,gY,gZ
48,-1.2000,1.5200,-1.1400,0.1953,0.3992,0.0349
49,-1.1100,1.7000,-1.3800,0.2367,0.4211,0.0535
50,-0.9300,2.0400,-1.6000,0.2738,0.4483,0.0578
51,-0.6200,2.2600,-1.8900,0.2913,0.5258,0.1004
52,-0.8200,2.2800,-1.9800,0.2705,0.6501,0.1734
53,-0.9500,2.4100,-1.9700,0.2705,0.7778,0.2553
54,-1.0500,2.4300,-1.9400,0.2803,0.8498,0.3054
55,-1.1500,2.4300,-2.1000,0.2989,0.8814,0.3676
56,-1.1300,2.2800,-2.2300,0.2923,0.9185,0.4189
57,-1.1600,2.2600,-2.2600,0.2574,0.9861,0.4571
58,-1.3900,2.0900,-2.2700,0.2574,1.0865,0.5083
59,-1.4500,2.0000,-2.2300,0.2956,1.1825,0.5683
60,-1.3900,1.9400,-2.3100,0.3272,1.2588,0.6174
61,-1.2500,2.0000,-2.3900,0.3774,1.3177,0.6512
62,-1.1400,2.3100,-2.3300,0.4625,1.3908,0.6970
63,-1.0900,2.6700,-2.2200,0.5454,1.4868,0.7549
64,-1.1500,2.7500,-2.0800,0.5814,1.5904,0.8236
65,-1.4200,2.0700,-1.9100,0.5334,1.6668,0.8847
66,-1.5400,1.7000,-1.8000,0.4974,1.7333,0.9359
67,-1.7000,1.5100,-1.6300,0.5029,1.8021,0.9577
68,-2.0200,1.6500,-1.4100,0.6000,1.9100,0.9381
69,-1.7800,1.8100,-1.4400,0.6000,1.9100,0.9381
70,-1.6300,1.6200,-1.4600,0.7014,1.9842,0.9970
71,-1.6000,1.4400,-1.3600,0.6992,2.0464,1.0123
72,-1.6900,1.1700,-1.1000,0.6840,2.0802,1.0177
73,-1.5400,0.7900,-1.1200,0.7189,2.1260,1.0199
74,-1.5800,0.6400,-0.9900,0.8039,2.1817,0.9927
75,-1.7900,1.4300,-0.5700,0.9359,2.2297,0.9719
76,-1.7200,2.0400,-0.3700,1.0297,2.2580,1.0036
77,-1.5600,2.4500,-0.2500,0.9796,2.2482,1.0570
78,-1.7800,2.0300,-0.1500,0.8574,2.2602,1.1094
79,-1.8000,2.0000,0.1200,0.7669,2.2798,1.1465
80,-2.0800,1.2600,0.3000,0.6894,2.2657,1.1748
81,-2.5100,0.7300,0.6900,0.6458,2.2362,1.1737
82,-2.3600,0.2800,0.6800,0.6196,2.1697,1.1770
83,-2.1600,0.0300,0.5500,0.6196,2.1697,1.1770
84,-1.8900,0.1400,0.5400,0.6665,2.1358,1.1781
85,-1.9800,0.7900,0.9800,0.7374,2.1315,1.1672
86,-1.8700,0.3900,1.1500,0.7407,2.1424,1.1770
87,-1.3600,0.2500,1.2800,0.6414,2.1413,1.2163
88,-1.8800,-1.0100,1.6600,0.4931,2.1555,1.2272
89,-2.4700,-1.9800,1.9800,0.4374,2.2438,1.1759
90,-2.3200,-2.2200,2.0300,0.3622,2.2700,0.9021
91,-2.3700,-1.3700,2.3300,0.3992,2.1904,0.8585
92,-2.1600,-0.7700,2.3700,0.5738,2.0540,0.8247
93,-1.9300,-0.2100,2.4100,0.6960,1.8719,0.8650
94,-2.0400,0.0100,2.5300,0.7418,1.7857,0.8563
95,-2.2600,-0.0200,2.7400,0.6905,1.7442,0.8432
96,-2.1400,-0.2400,2.7700,0.5105,1.5839,0.6447
97,-2.0400,0.0400,2.8000,0.4374,1.5512,0.5400
98,-1.8900,0.1800,2.5900,0.4374,1.5512,0.5400
99,-1.8100,0.3100,2.4500,0.4047,1.4399,0.5694
100,-1.7900,0.5800,2.4400,0.3916,1.2915,0.6665
101,-1.7300,0.7500,2.3900,0.3371,1.2108,0.6752
102,-1.6200,0.5800,2.3700,0.2563,1.1541,0.6730
103,-1.6300,0.1300,2.2900,0.1473,1.0919,0.6501
104,-1.5800,-0.3600,2.3100,0.1473,1.0919,0.6501
105,-1.6200,-1.1000,2.2300,0.0393,0.9621,0.5509
106,-1.4000,-1.3900,2.0700,0.0611,0.8759,0.4931
107,-1.2700,-1.5500,1.9100,0.1145,0.8083,0.4461
108,-1.1100,-1.3000,1.7100,0.1145,0.8083,0.4461
109,-1.1900,-1.1700,1.7900,0.1778,0.7505,0.3960
110,-1.2400,-0.9800,1.9000,0.2323,0.7123,0.3622
111,-1.2200,-0.9000,1.8200,0.2607,0.6567,0.3392
112,-1.1100,-0.7500,1.7700,0.2509,0.5749,0.3043
113,-1.0800,-0.5600,1.7700,0.2487,0.5061,0.2673
114,-1.0800,-0.4300,1.7800,0.2345,0.4505,0.2291
115,-1.0800,-0.3700,1.7200,0.2149,0.4189,0.2073
116,-1.1000,-0.4600,1.7200,0.1909,0.3567,0.1865
117,-0.9200,-0.5600,1.5500,0.1440,0.3163,0.1604
118,-1.2800,-0.7300,1.7800,0.1124,0.2945,0.1233
119,-1.0500,-0.6600,1.6000,0.1047,0.3163,0.1058
120,-1.2100,-0.3600,1.3900,0.1593,0.1549,0.1451
121,-0.7500,-0.2600,1.0700,0.1593,0.1549,0.1451
122,-0.7200,-0.1100,0.9800,0.1145,0.0545,0.0938
123,-0.7700,-0.0200,0.9300,0.0960,0.0218,0.0513
124,-0.6600,0.1100,0.8200,0.0480,0.0120,0.0273
125,-0.6400,0.0500,0.6100,0.0120,-0.0120,-0.0011
126,-0.5400,0.1700,0.5300,-0.0393,-0.0305,-0.0240
127,-0.5500,0.2900,0.4900,-0.0785,-0.0545,-0.0578
128,-0.5900,0.4200,0.4800,-0.1844,-0.0393,-0.1396
129,-0.6500,0.4000,0.5200,-0.2651,-0.0295,-0.1778
130,-0.7700,0.2300,0.5100,-0.3458,-0.0415,-0.2073
131,-0.8000,0.1300,0.5200,-0.3742,-0.0556,-0.2214
132,-0.9000,0.1000,0.6100,-0.3742,-0.0556,-0.2214
133,-1.0000,0.0800,0.7200,-0.3687,-0.0774,-0.2225
134,-1.0700,0.1500,0.7700,-0.3589,-0.1254,-0.2051
135,-1.2800,0.0000,0.9800,-0.3458,-0.1931,-0.1833
136,-1.3800,0.0000,1.1800,-0.3611,-0.2803,-0.1724
137,-1.5500,-0.4800,1.4100,-0.3218,-0.3905,-0.1396
138,-1.3400,-0.0900,1.5700,-0.1800,-0.5531,-0.0360
139,-1.6300,-0.0900,1.8600,-0.2116,-0.6283,-0.1691
140,-1.8400,-0.1400,1.9500,-0.1985,-0.7112,-0.2345
141,-2.0000,0.0600,2.3000,-0.1767,-0.8083,-0.2814
142,-2.0200,-0.2100,2.4000,-0.2302,-0.9119,-0.3153
143,-1.9300,-0.4600,2.3400,-0.2814,-1.0167,-0.3491
144,-1.6000,-0.7000,2.0800,-0.2858,-1.1050,-0.3698
145,-1.4400,-0.7400,1.8700,-0.2705,-1.1585,-0.3818
