lineno,aX,aY,aZ,gX,gY,gZ
123,-0.7900,4.3300,-6.7000,-0.6272,-1.7104,-1.6122
124,-0.6400,4.8700,-6.9600,-0.5498,-1.5075,-1.5217
125,-0.0100,5.7500,-7.5700,-0.5498,-1.5075,-1.5217
126,0.0600,6.1300,-7.6700,-0.4396,-1.3035,-1.3777
127,0.0600,6.4000,-7.7000,-0.3403,-1.0374,-1.1770
128,0.0800,6.4100,-7.8700,-0.2203,-0.4243,-0.6741
129,-0.1900,5.7400,-8.1800,-0.2203,-0.4243,-0.6741
130,-0.5000,5.2900,-8.3400,-0.2509,0.1473,-0.1036
131,-0.7200,4.7900,-8.6800,-0.2018,0.3818,0.1298
132,-0.0800,4.5700,-9.9000,-0.0305,0.5411,0.3327
133,0.3500,4.8200,-10.3300,-0.0305,0.5411,0.3327
134,0.6200,5.0900,-10.6100,0.2313,0.7941,0.5051
135,0.6400,5.7800,-10.1000,0.7178,1.5512,0.8781
136,0.6400,5.6300,-9.9300,0.7178,1.5512,0.8781
137,0.3200,5.7300,-9.5700,0.8574,2.0104,1.1083
138,-1.7000,4.1300,-7.2900,0.9065,2.4380,1.3384
139,-2.9400,2.8300,-5.5800,0.9327,2.8722,1.5861
140,-4.2100,1.2500,-3.5100,0.8399,3.6510,1.9068
141,-5.7100,-0.0200,-1.2000,0.8214,3.8550,1.9090
142,-7.2600,0.2100,2.6000,1.0112,3.7176,1.6952
143,-7.5800,-0.0600,4.1700,1.0112,3.7176,1.6952
144,-8.1500,-0.3500,5.8800,1.0843,3.5507,1.5163
145,-9.9300,-1.0200,9.8400,1.0886,3.2158,1.4115
146,-10.0000,-1.1700,11.1000,1.0308,2.9976,1.2697
147,-9.5800,-1.3100,11.7700,0.8018,2.6147,0.9643
148,-8.4100,-1.5800,12.3100,0.8018,2.6147,0.9643
149,-7.4500,-1.5800,12.2500,0.5301,2.0900,0.5956
150,-6.4300,-1.6300,11.7200,0.3731,1.1083,0.0916
151,-5.5000,-1.6100,10.9200,0.4178,0.6349,-0.0196
152,-3.7400,-0.6400,8.4600,0.5127,0.1789,-0.0905
153,-2.6900,0.0600,6.9300,0.6840,-0.2585,-0.1276
154,-2.0600,0.7300,5.6600,0.4854,-0.8192,-0.2356
155,-1.2300,1.0900,3.5800,0.1691,-0.9436,-0.3349
156,-0.9500,0.8700,2.7600,-0.1898,-1.0363,-0.4941
157,-0.8400,1.0500,2.0800,-0.5803,-1.0897,-0.7134
158,-0.8400,0.1400,1.2400,-0.8945,-1.1072,-0.8301
159,-0.5200,0.5400,0.9800,-0.9894,-1.1137,-0.8334
160,-0.5300,-0.3100,1.0600,-0.9894,-1.1137,-0.8334
161,-0.7200,-0.2400,1.0200,-0.9239,-1.0723,-0.8487
162,-0.6800,0.4700,0.6400,-0.6109,-1.0417,-0.8138
163,-0.5100,0.6600,0.5400,-0.4102,-1.0145,-0.7199
