lineno,aX,aY,aZ,gX,gY,gZ
69,-3.8700,2.5400,-1.6000,0.9665,-4.8389,-2.0519
70,-3.5000,2.5100,-2.4400,1.1236,-4.9513,-2.0104
71,-3.2200,2.2800,-3.0200,1.1726,-5.0026,-1.9046
72,-2.5600,1.9300,-3.7900,1.1388,-4.8662,-1.6515
73,-2.5900,2.0100,-4.2200,1.1683,-4.7440,-1.5675
74,-2.5300,2.0900,-4.6300,1.1683,-4.7440,-1.5675
75,-2.4800,1.6300,-4.7700,1.1617,-4.5008,-1.4050
76,-2.1600,1.1300,-5.1800,1.1574,-4.3502,-1.3472
77,-2.1100,1.2000,-5.3800,1.2163,-4.1626,-1.3199
78,-2.0800,1.2000,-5.6500,1.2163,-4.1626,-1.3199
79,-1.8700,1.0400,-5.5600,1.2283,-3.9663,-1.3265
80,-2.0600,1.0500,-5.3900,1.1552,-3.7208,-1.2959
81,-2.2500,1.2700,-5.3000,1.2075,-3.2169,-1.1181
82,-2.2300,1.5000,-5.4400,1.2392,-3.0129,-0.9839
83,-2.3900,1.4000,-5.5900,1.1977,-2.8351,-0.8683
84,-2.5300,1.4100,-5.6500,1.1606,-2.6496,-0.7592
85,-2.6700,1.3900,-5.7300,1.1246,-2.4522,-0.6818
86,-2.7100,1.4500,-5.9300,1.0865,-2.2362,-0.5749
87,-2.7900,1.4400,-5.9800,1.0865,-2.2362,-0.5749
88,-2.7500,1.6700,-6.1600,1.0134,-1.9886,-0.4625
89,-2.2800,2.2500,-6.7200,0.9283,-1.7781,-0.3971
90,-1.9800,2.2300,-7.0700,0.8454,-1.5828,-0.3109
91,-1.7700,2.1700,-7.3400,0.7003,-1.3734,-0.1756
92,-1.5500,1.8100,-7.6100,0.5105,-1.1268,-0.0087
93,-1.5700,1.5800,-7.8100,0.3272,-0.8367,0.1527
94,-1.5600,1.4000,-7.9100,0.0469,-0.2193,0.4440
95,-1.5700,1.3900,-8.0100,-0.0436,0.0829,0.5651
96,-1.4300,0.8400,-8.0400,-0.1549,0.3992,0.6589
97,-1.4600,0.6200,-7.8900,-0.2803,0.7243,0.7527
98,-1.4100,0.3700,-7.7000,-0.3622,1.0625,0.8563
99,-1.1100,-0.4400,-7.2500,-0.4385,1.3810,0.9370
100,-0.8400,-1.0400,-7.0400,-0.5345,1.6766,0.9599
101,-0.7100,-1.3900,-6.8600,-0.6229,1.9711,0.9087
102,-0.8600,-1.6600,-6.2800,-0.6567,2.2766,0.8301
103,-1.0000,-1.7900,-5.9800,-0.6567,2.2766,0.8301
104,-1.1300,-1.9800,-5.8100,-0.7079,2.5864,0.7603
105,-1.6800,-2.3800,-5.3300,-0.7112,2.8667,0.7374
106,-2.0300,-2.2600,-4.9900,-0.7396,3.2889,0.6087
107,-2.4500,-2.0100,-4.7000,-0.7396,3.2889,0.6087
108,-2.4900,-1.5600,-4.4200,-0.6370,3.4492,0.5640
109,-2.5600,-1.2100,-3.9800,-0.4069,3.5648,0.5585
110,-2.3400,-1.0100,-4.0300,-0.3763,3.5496,0.6381
111,-2.0700,-0.5500,-4.0700,-0.3392,3.5408,0.6916
112,-2.0500,-0.3500,-4.0100,-0.3262,3.5703,0.7178
113,-2.0500,-0.8000,-3.7100,-0.4134,3.6357,0.7385
114,-2.5000,-1.4900,-3.2800,-0.5018,3.7350,0.7505
115,-3.1800,-2.1000,-1.9100,-0.5018,3.7350,0.7505
116,-3.6600,-2.1000,-1.2200,-0.4145,3.8943,0.3774
117,-3.8000,-2.1000,-0.5300,-0.3578,3.8430,0.2454
118,-3.7300,-2.1500,0.0400,-0.3294,3.7077,0.1058
119,-3.7200,-3.1000,1.0100,-0.3294,3.7077,0.1058
120,-3.5200,-3.2300,1.3400,-0.3022,3.5212,0.0033
121,-3.3400,-3.1600,1.5400,-0.1713,3.3412,-0.0513
122,-3.3600,-2.4800,1.8200,0.0840,3.2158,-0.0753
123,-3.1200,-2.3000,2.1000,0.3829,3.1449,-0.1156
124,-3.3900,-2.0700,2.5100,0.9348,3.1787,-0.0654
125,-3.8900,-2.0400,3.5300,1.0788,3.1667,-0.0687
126,-4.0100,-2.0800,4.3400,1.0788,3.1667,-0.0687
127,-4.4600,-2.2100,5.1200,1.0897,3.0696,-0.1811
128,-4.9300,-2.0600,5.7900,1.0647,2.8798,-0.3480
129,-5.1300,-1.6100,6.3200,1.0407,2.2842,-0.6054
130,-4.9200,-1.5000,6.3600,1.0407,2.2842,-0.6054
131,-4.8600,-1.1300,6.2400,1.0570,1.5653,-0.7974
132,-4.3700,-0.2800,5.8700,1.0767,1.2359,-0.9130
133,-4.0700,-0.5200,5.7000,1.0767,1.2359,-0.9130
134,-3.8000,-1.1300,5.6000,1.0679,0.9239,-0.9861
135,-4.0500,-1.6800,4.8300,1.0330,0.4276,-1.1236
136,-4.2800,-1.0400,5.3200,1.3734,0.2269,-1.4759
137,-4.0600,0.0200,4.9900,1.3734,0.2269,-1.4759
138,-3.8100,0.4700,4.4500,1.7202,0.0731,-1.4410
139,-2.6800,0.4600,2.9000,2.1391,-0.3502,-1.0527
140,-2.1500,0.8300,2.0900,2.2068,-0.5781,-0.9577
141,-1.7000,1.2300,1.4100,2.2068,-0.5781,-0.9577
142,-0.8300,1.5700,0.7700,2.3747,-0.6872,-0.8748
