lineno,aX,aY,aZ,gX,gY,gZ
43,-3.8200,-3.6400,-2.5000,-2.3944,1.0156,2.3169
44,-3.8100,-4.4000,-2.2100,-2.4129,0.9741,2.3126
45,-3.5200,-4.9600,-1.9300,-2.3900,0.9239,2.2733
46,-2.8800,-5.1100,-1.8100,-2.2886,0.8661,2.1838
47,-2.5900,-4.6400,-1.6900,-1.7235,0.7930,1.8882
48,-2.2700,-4.4300,-1.6100,-1.7235,0.7930,1.8882
49,-2.3100,-5.0200,-1.4500,-1.4944,0.8029,1.7191
50,-2.4200,-5.7600,-1.2800,-1.3341,0.8127,1.6286
51,-2.7100,-6.3400,-1.1000,-1.0614,0.8508,1.3832
52,-2.8600,-6.7500,-0.9700,-1.0614,0.8508,1.3832
53,-3.0300,-7.3200,-0.7800,-0.6338,0.8247,0.9665
54,-2.7800,-7.2100,-0.6900,-0.3283,0.8007,0.7723
55,-2.5300,-7.0400,-0.6200,-0.0687,0.7734,0.5738
56,-1.7600,-6.4600,-0.8200,0.1560,0.7330,0.3840
57,-1.4200,-6.2200,-1.1400,0.3098,0.7287,0.2051
58,-1.2200,-6.2600,-1.3400,0.4222,0.7876,0.0251
59,-1.1200,-6.1400,-1.2700,0.5432,0.8836,-0.1636
60,-1.9700,-6.2700,-0.9500,0.6196,1.0232,-0.3611
61,-2.0300,-6.2900,-0.9700,0.7374,0.9937,-0.5978
62,-1.9300,-5.9700,-1.0300,0.8694,0.9697,-0.8530
63,-1.7600,-5.1200,-1.2100,1.0079,0.9599,-1.0625
64,-1.6900,-4.6700,-1.1900,1.1486,0.9719,-1.2359
65,-1.6700,-4.2600,-1.0300,1.2468,0.9861,-1.3941
66,-1.4400,-3.2700,-1.0200,1.3003,0.9774,-1.5577
67,-1.4200,-2.8600,-1.0200,1.3003,0.9774,-1.5577
68,-1.5500,-2.5100,-0.9600,1.3494,1.0156,-1.8577
69,-2.1700,-1.6600,-0.4400,1.3799,1.0188,-1.9689
70,-2.6200,-1.3800,-0.2300,1.4192,1.0047,-2.0497
71,-2.9500,-1.0300,-0.0500,1.4726,0.9654,-2.1304
72,-3.0800,-0.6200,0.0500,1.4726,0.9654,-2.1304
73,-3.0000,0.2400,0.0000,1.5315,0.9010,-2.1871
74,-2.8000,0.7800,-0.1100,1.6057,0.8356,-2.2209
75,-2.4800,1.2900,-0.2700,1.6897,0.7036,-2.2755
76,-1.8700,2.0700,-0.6100,1.6897,0.7036,-2.2755
77,-1.5800,2.2900,-0.8800,1.6701,0.6316,-2.2591
78,-1.3600,2.4300,-1.1900,1.4933,0.5683,-2.2515
79,-1.0600,2.9000,-1.6500,1.3799,0.5989,-2.2591
80,-0.9900,3.1000,-1.7800,1.2883,0.6698,-2.2286
81,-0.9800,3.0400,-1.8100,1.1945,0.7603,-2.1631
82,-1.2200,3.0800,-1.6700,1.1443,0.8410,-2.0857
83,-1.2800,2.9600,-1.5500,1.1443,0.8410,-2.0857
84,-1.3600,2.9700,-1.4100,1.1323,0.9087,-2.0093
85,-1.5000,3.0600,-1.1400,1.1726,0.9632,-1.9330
86,-1.3700,3.4400,-1.0300,1.2174,0.9697,-1.8708
87,-1.1200,3.7400,-1.2800,1.2490,0.9130,-1.8195
88,-0.7500,3.9800,-1.5500,1.2806,0.8388,-1.7464
89,-0.4200,4.5000,-1.8900,1.2861,0.7963,-1.6592
90,-0.2900,4.7800,-1.9500,1.2403,0.8803,-1.4399
91,-0.1800,4.9200,-2.0100,1.1639,0.9774,-1.2981
92,-0.2700,4.7100,-1.8500,1.0210,1.0821,-1.1726
93,-0.2700,4.5600,-1.7500,0.8999,1.1825,-1.0439
94,-0.3600,4.4000,-1.5100,0.8323,1.2763,-0.9163
95,-0.4900,4.1000,-1.2300,0.7756,1.3297,-0.8083
96,-0.4100,3.7400,-0.9700,0.7254,1.3374,-0.7276
97,-0.2300,3.6300,-0.9200,0.6807,1.3286,-0.6785
98,-0.0500,3.4900,-0.9300,0.6556,1.3483,-0.6261
99,0.0000,3.5900,-0.7200,0.6556,1.3483,-0.6261
100,-0.0400,3.6300,-0.6000,0.6927,1.4781,-0.4461
101,-0.1800,3.6300,-0.4300,0.7156,1.5413,-0.3589
102,-0.3900,4.0300,0.0300,0.7810,1.5752,-0.2836
103,-0.3200,4.3300,0.2900,0.7810,1.5752,-0.2836
104,-0.3900,4.6400,0.6100,0.8476,1.6079,-0.2138
105,-0.1300,5.1900,0.8400,0.9054,1.6362,-0.1396
106,0.1500,5.9800,1.1800,0.9447,1.6450,-0.0218
107,-0.1700,5.2900,1.2800,0.8934,1.6439,0.1287
108,0.1700,6.0800,1.4300,0.7559,1.6886,0.3305
109,-0.4000,4.9700,1.9500,0.5781,1.7693,0.3403
110,-0.5900,4.9000,2.3500,0.2662,1.6592,0.6981
111,-0.4400,5.0100,2.6800,0.2640,1.4803,0.8421
112,-0.1400,5.6200,2.9000,0.3065,1.3690,0.9839
113,0.0300,5.6300,2.9100,0.2596,1.3450,1.1061
114,0.2300,5.7500,3.1200,0.1734,1.3744,1.2850
115,-0.3200,5.1000,3.7500,0.0382,1.4137,1.5283
116,-0.1400,4.7500,3.9200,-0.1396,1.3439,1.7191
117,0.0300,4.1900,3.9900,-0.3534,1.2468,1.8021
118,0.0000,3.5700,4.0900,-0.4985,1.1574,1.8751
119,-0.2500,2.9100,4.5300,-0.4985,1.1574,1.8751
120,-0.4200,2.4300,4.7100,-0.5520,1.0996,1.9264
121,-0.6300,2.4200,4.9000,-0.6000,1.0297,1.9766
122,-0.8600,1.8100,4.9700,-0.6305,0.9032,2.0268
123,-1.0100,1.3100,4.9900,-0.6850,0.7189,2.1031
124,-1.2300,0.8900,5.0000,-0.7898,0.5574,2.1555
125,-1.6500,-0.2800,4.7300,-0.9316,0.3960,2.1740
126,-1.7500,-0.7500,4.5900,-1.1094,0.2236,2.1468
127,-1.8600,-1.1500,4.4600,-1.2512,0.0545,2.0791
128,-1.8100,-1.7100,4.1800,-1.3570,-0.2814,2.0300
129,-2.0900,-3.3300,3.9300,-1.3614,-0.4036,2.0071
130,-2.3200,-3.6800,3.8200,-1.2894,-0.5061,1.9264
131,-2.5400,-3.9900,3.7900,-1.1825,-0.6152,1.7802
132,-3.2600,-4.0600,3.7700,-1.0156,-0.7647,1.6548
133,-3.6000,-3.4200,3.7300,-1.0156,-0.7647,1.6548
134,-3.6100,-3.0700,3.3900,-0.7854,-0.9861,1.6068
135,-2.7300,-3.5300,1.8600,-0.6163,-1.2937,1.6002
136,-2.4800,-3.7400,1.1100,-0.5781,-1.6199,1.5752
137,-1.2100,-2.9600,0.0800,-0.5672,-1.8086,1.4824
138,-2.6600,-4.7900,0.7600,-0.6469,-1.8871,1.2414
139,-2.2800,-3.2000,0.2500,-0.4091,-1.6755,0.9534
140,-2.3500,-3.9300,0.2500,-0.4625,-1.6919,0.8552
141,-2.2500,-4.1200,0.1700,-0.4625,-1.6919,0.8552
142,-1.9600,-3.8200,-0.2300,-0.4178,-1.6864,0.7429
143,-1.9900,-3.1000,-0.5500,0.1091,-1.6515,0.4996
144,-1.9400,-2.4500,-0.8900,0.2945,-1.6319,0.3752
145,-1.7600,-1.5900,-1.3900,0.3545,-1.6090,0.2825
146,-1.8100,-1.3700,-1.6000,0.3469,-1.5577,0.2651
