lineno,aX,aY,aZ,gX,gY,gZ
70,1.0400,1.9700,-10.3300,0.1538,1.5184,0.3283
71,0.8000,1.8000,-10.1600,-0.1451,1.8675,0.2945
72,0.5000,1.4600,-9.8600,-0.3720,2.2078,0.2563
73,-0.5200,0.9300,-9.3400,-0.6370,2.8231,0.2138
74,-0.7900,0.7500,-9.0500,-0.6556,3.1089,0.2411
75,-1.0700,0.9000,-8.8000,-0.6458,3.4143,0.2825
76,-2.3200,1.4400,-7.6900,-0.6512,3.7230,0.3512
77,-2.9500,1.6700,-6.9400,-0.6032,3.9935,0.4461
78,-3.5500,1.5800,-6.1800,-0.5487,4.1899,0.5738
79,-4.9600,1.3900,-4.5400,-0.4407,4.3164,0.5934
80,-5.8200,0.9100,-3.7300,-0.3916,4.4310,0.4734
81,-5.8000,1.2100,-3.0200,-0.2978,4.4146,0.5301
82,-7.1000,1.3000,-2.2700,-0.1963,4.3786,0.5498
83,-6.4900,1.8500,-1.3600,-0.1887,4.2379,0.5705
84,-6.2400,2.1000,-1.0300,-0.1887,4.2379,0.5705
85,-6.0400,2.3600,-0.6700,-0.1484,4.1921,0.6818
86,-6.2400,1.9100,0.1600,-0.1625,4.1190,0.8072
87,-6.2100,1.5000,0.6400,-0.2563,4.0110,0.8367
88,-5.9400,1.0900,1.0800,-0.3807,3.7339,0.8858
89,-7.5200,1.4500,2.0900,-0.2193,3.7274,1.0788
90,-6.1600,1.8100,2.5800,-0.1025,3.4481,0.9381
91,-6.3500,1.8000,2.8700,-0.1025,3.4481,0.9381
92,-5.7800,1.7800,2.9400,-0.1124,3.0783,1.1126
93,-5.4200,1.2000,3.1300,-0.1265,2.9911,1.1781
94,-4.9700,1.1200,3.2700,-0.0633,2.9507,1.1879
95,-5.7700,1.5000,3.5400,-0.0633,2.9507,1.1879
96,-5.3300,2.4100,3.8900,0.0011,2.6714,1.0614
97,-5.4200,2.5700,3.7800,-0.0491,2.4860,1.0745
98,-5.3000,2.8100,3.7300,-0.0491,2.4860,1.0745
99,-4.7400,2.5500,3.7600,-0.1396,2.3126,1.1356
100,-4.7300,2.5000,4.0500,-0.2978,2.0039,1.2414
101,-4.5000,2.6400,4.1800,-0.2978,2.0039,1.2414
102,-4.3200,2.5900,4.1700,-0.3043,1.8588,1.3537
103,-4.0200,2.8000,3.8400,-0.4069,1.7061,1.4475
104,-3.6500,2.9000,3.6200,-0.6490,1.3799,1.6406
105,-3.2500,2.5400,3.2900,-0.9108,1.2566,1.7595
106,-3.0500,1.1900,3.0300,-1.1661,1.2075,1.8620
107,-3.3600,0.4900,3.3400,-1.3057,1.2185,1.9242
108,-3.8500,0.0600,3.7300,-1.3690,1.1923,1.9351
109,-4.4900,-0.6500,4.2300,-1.4192,1.0734,1.9199
110,-4.8200,-1.1600,4.4700,-1.4584,0.8879,1.8850
111,-5.1200,-1.1100,4.6600,-1.4061,0.6872,1.8337
112,-5.4700,-1.0200,4.7700,-1.3374,0.4625,1.8042
113,-5.9300,-0.8300,4.7800,-1.2981,0.1963,1.7955
114,-5.8500,-1.0100,4.5900,-1.2741,-0.0960,1.8206
115,-5.6800,-1.2700,4.2800,-1.2785,-0.3752,1.8239
116,-5.4000,-1.3800,3.9100,-1.2446,-0.6218,1.7726
117,-5.3800,-1.6700,3.7400,-1.1694,-0.8465,1.7202
118,-5.5400,-1.7300,3.6300,-1.0461,-1.0625,1.6712
119,-6.0500,-1.2700,3.5200,-0.8803,-1.2806,1.6068
120,-6.3100,-0.9800,3.3700,-0.7429,-1.5359,1.5272
121,-6.4000,-0.9100,3.0800,-0.6818,-1.8435,1.4214
122,-6.3800,-0.7900,2.7100,-0.6763,-2.1806,1.3046
123,-5.9900,-0.5000,1.7400,-0.6927,-2.5187,1.1716
124,-5.8100,-0.3800,1.1800,-0.7330,-2.8253,1.0385
125,-5.6400,-0.4800,0.7600,-0.7778,-3.0936,0.9294
126,-5.0600,-0.8800,0.0900,-0.7679,-3.3423,0.8563
127,-5.1000,-0.9000,-0.2000,-0.6807,-3.5463,0.7996
128,-5.1500,-0.9600,-0.4100,-0.5945,-3.7197,0.7559
129,-4.7500,-0.8000,-1.0100,-0.5454,-3.9401,0.7189
130,-4.5500,-0.5300,-1.6200,-0.5454,-3.9401,0.7189
131,-4.2700,-0.5700,-2.2500,-0.5934,-4.2990,0.6381
132,-3.0700,-1.0000,-3.2300,-0.6523,-4.3906,0.5847
133,-3.1300,-1.5700,-3.5300,-0.6392,-4.4299,0.6130
134,-2.7200,-1.4700,-3.6500,-0.6392,-4.4299,0.6130
135,-2.8800,-1.2800,-3.9800,-0.4691,-4.3153,0.5749
136,-2.6700,-1.4000,-4.4500,-0.4691,-4.3153,0.5749
137,-2.6700,-1.4200,-4.5300,-0.4483,-4.2815,0.3851
138,-2.8300,-1.5200,-4.5000,-0.3785,-4.1975,0.2869
139,-2.0900,-1.9500,-4.6900,-0.2771,-3.9924,0.2323
