lineno,aX,aY,aZ,gX,gY,gZ
28,-5.3200,0.7700,-2.6900,0.3960,4.3742,0.8519
29,-5.6300,0.3400,-1.8500,0.3960,4.3742,0.8519
30,-5.5500,-0.0200,-1.3300,0.4909,4.3971,0.8378
31,-5.3600,-0.0600,-0.7600,0.5563,4.2761,0.7418
32,-4.9500,0.2100,-0.8100,0.7287,4.1201,0.6654
33,-4.5000,1.1100,-0.7900,1.0647,4.0012,0.6414
34,-4.9100,3.2900,-0.0800,1.4421,3.9684,0.6392
35,-4.8700,4.0500,0.2200,2.0028,4.0753,0.6981
36,-4.7300,4.4500,0.3100,2.0028,4.0753,0.6981
37,-4.3300,4.8000,0.1000,2.0497,4.0535,0.7516
38,-3.7000,4.9800,-0.6500,1.7355,3.8670,0.7472
39,-3.3300,4.9000,-0.6700,1.5719,3.8168,0.7712
40,-3.0000,4.8500,-0.3500,1.4410,3.8626,0.8410
41,-3.5400,3.0200,-0.4400,1.2294,3.9761,0.9610
42,-2.6200,3.2200,0.2200,1.0712,4.2608,1.0668
43,-2.6900,2.1800,0.3700,1.0167,4.4233,1.0450
44,-5.8900,1.4900,2.8900,1.0723,4.6491,1.3614
45,-6.4900,1.2300,4.1700,1.2261,4.6360,1.5937
46,-7.5000,0.3900,6.0000,1.2261,4.6360,1.5937
47,-8.0600,-0.5500,7.5400,1.2730,4.4779,1.6973
48,-6.8200,-0.5200,8.0700,1.1290,4.1768,1.6166
49,-5.7800,-0.1400,8.0300,0.8258,2.9191,1.0254
50,-4.9200,0.2800,7.9800,0.5847,2.4707,0.6436
51,-4.7400,0.2100,8.8900,0.2771,2.1871,0.3043
52,-4.7700,-0.1300,9.5100,-0.0055,1.9886,0.1265
53,-4.5300,-0.5500,9.9800,-0.2640,1.8021,0.0164
54,-5.5500,-1.9600,11.3600,-0.3949,1.5806,0.0164
55,-6.6000,-2.9700,12.5300,-0.2716,1.2697,0.1102
56,-7.2100,-3.4000,13.4700,-0.0622,1.0341,0.2018
57,-7.1600,-3.1200,13.7400,0.2029,0.5411,0.2345
58,-6.4600,-2.4700,13.0800,0.2738,0.0065,0.1604
59,-5.8500,-2.0800,12.5000,0.2498,-0.5051,0.0502
60,-5.4400,-1.8800,11.9100,0.1669,-0.9970,-0.0938
61,-4.8500,-1.1500,10.6800,0.0098,-1.4094,-0.3425
62,-4.4700,-0.8400,9.8800,-0.1614,-1.7901,-0.5541
63,-4.4000,-0.3400,9.1900,-0.1614,-1.7901,-0.5541
64,-5.0000,-0.1700,8.4900,-0.4505,-2.4478,-0.6196
65,-5.4200,0.0000,8.2600,-0.5083,-2.6071,-0.5465
66,-5.6700,0.0300,7.8500,-0.5083,-2.6071,-0.5465
67,-5.3400,0.3000,6.3200,-0.4505,-2.9845,-0.6076
68,-4.8800,0.6000,5.0500,-0.4232,-3.4307,-0.6316
69,-4.3000,1.3800,3.8400,-0.4691,-3.8223,-0.7723
70,-4.2700,1.7300,2.9000,-0.4941,-4.4637,-0.9687
71,-3.4000,2.5800,1.4500,-0.4898,-4.6328,-0.9741
72,-3.7800,2.6800,1.1600,-0.5051,-4.7255,-0.9359
73,-4.2400,2.6200,0.9500,-0.4811,-4.8084,-0.8268
74,-3.8400,3.0700,0.0100,-0.4778,-4.9971,-0.7287
75,-3.7300,3.2900,-0.6800,-0.5923,-5.2447,-0.7581
76,-3.4900,3.3600,-1.3700,-0.7887,-5.3963,-0.8388
77,-2.3100,3.6700,-2.6800,-0.8628,-5.4531,-0.8552
78,-2.1500,3.5700,-3.0600,-0.8988,-5.4018,-0.8072
79,-2.2800,3.3000,-3.2100,-0.8988,-5.4018,-0.8072
80,-2.5800,3.0200,-3.3500,-1.0396,-5.2622,-0.7941
81,-2.0000,2.5200,-3.9200,-1.3035,-4.9578,-0.7145
82,-1.8900,2.6800,-4.0600,-1.3472,-4.8411,-0.6927
83,-1.8500,2.6600,-4.1100,-1.4159,-4.7189,-0.7221
84,-1.8700,2.5300,-4.0700,-1.4159,-4.7189,-0.7221
85,-1.7300,2.2600,-4.0400,-1.4486,-4.5793,-0.6949
86,-1.3200,2.4800,-4.0200,-1.4312,-4.3186,-0.5978
87,-1.4200,2.1600,-3.8800,-1.4312,-4.3186,-0.5978
88,-1.6500,2.2900,-3.7400,-1.3908,-4.1855,-0.5498
89,-1.5700,2.3200,-3.7400,-1.3668,-4.0513,-0.4963
90,-1.4700,2.0100,-3.8900,-1.2719,-3.9826,-0.3862
91,-0.6700,1.3100,-4.7500,-1.3166,-3.9194,-0.2040
92,-0.5300,1.3500,-4.8400,-1.2435,-3.8103,-0.2302
93,-0.7000,1.3200,-4.7800,-1.1694,-3.5768,-0.2280
94,-0.5500,1.3800,-4.7100,-1.1694,-3.5768,-0.2280
95,-0.4500,1.6500,-4.5400,-1.0876,-3.3139,-0.2018
96,-0.2900,1.8800,-4.3400,-0.9894,-2.8296,-0.1134
97,-0.2200,1.6000,-3.9600,-1.0908,-2.6344,-0.1385
98,-0.3500,1.4700,-3.7800,-1.1672,-2.4478,-0.1418
99,-0.3100,1.0900,-3.6500,-1.1934,-2.3071,-0.1167
100,-0.4000,0.3400,-3.6600,-1.1934,-2.3071,-0.1167
101,-0.5000,0.1000,-3.6400,-1.1476,-2.0846,-0.1342
102,-0.5700,-0.1000,-3.6300,-1.0407,-1.9711,-0.1789
103,-0.6200,0.0500,-3.6900,-0.8487,-1.8795,-0.1996
104,0.0500,0.4800,-4.1900,-0.8487,-1.8795,-0.1996
105,0.4300,0.5800,-4.5100,-0.6436,-1.8141,-0.1963
106,0.8900,0.8000,-4.9400,-0.5247,-1.7584,-0.2127
107,1.3100,0.8900,-5.2900,-0.4723,-1.6548,-0.2443
108,1.3400,0.6300,-5.3100,-0.4298,-1.4890,-0.2574
109,1.3000,0.4800,-5.3100,-0.3131,-1.0090,-0.1614
110,1.0000,0.0800,-5.0800,-0.2498,-0.7603,-0.1265
111,0.9400,-0.0800,-4.9500,-0.2498,-0.7603,-0.1265
112,0.9400,-0.2200,-4.9300,-0.0949,-0.3698,-0.1058
113,1.1300,-0.2400,-5.0400,-0.0218,-0.2029,-0.1484
114,1.6500,-0.2400,-5.3200,-0.0218,-0.2029,-0.1484
115,1.8500,-0.2500,-5.3500,0.0327,-0.0665,-0.2280
116,1.8200,-0.1000,-5.2800,0.1549,0.3120,-0.3196
117,2.0700,0.4700,-5.1700,0.2553,0.5345,-0.3033
118,2.1000,0.8400,-5.1200,0.3403,0.7636,-0.2793
119,2.0500,1.2200,-5.0500,0.3403,0.7636,-0.2793
120,1.5500,1.3900,-4.5300,0.3763,1.0352,-0.2389
121,0.9300,1.2500,-4.1200,0.3087,1.6450,-0.0938
122,0.0900,0.9400,-3.5400,0.2782,1.9297,-0.0011
123,-0.8700,0.6600,-2.7800,0.2978,2.1544,0.0731
124,-2.4300,0.2400,-1.3600,0.3632,2.2515,0.1080
125,-2.0300,0.3200,-1.4100,0.3883,2.2100,0.0622
126,-1.5700,0.5600,-1.4600,0.3883,2.2100,0.0622
127,-1.4700,1.0900,-1.3300,0.3643,2.0944,-0.0513
128,-1.4300,1.4100,-1.0900,0.3109,2.0311,-0.1625
129,-1.4200,1.6000,-1.0300,0.2476,2.0955,-0.2269
130,-0.9700,1.6000,-1.3600,0.1898,2.2177,-0.2291
131,-0.4000,1.5100,-1.9100,0.1102,2.3387,-0.1876
132,0.1700,1.5000,-2.5700,-0.1298,2.6387,-0.1953
133,0.6700,1.3400,-3.2100,-0.1298,2.6387,-0.1953
134,0.6200,-0.1900,-3.8500,-0.1985,3.2136,-0.1407
135,0.5500,-0.4900,-4.4800,0.4276,3.9412,0.2476
136,0.7200,-0.4900,-5.2000,0.7843,4.2673,0.3600
137,-0.1800,-0.4400,-5.4400,1.2523,4.6109,0.5683
138,-0.7000,0.3200,-5.4100,1.8773,4.9513,0.9218
139,-1.2300,1.0100,-5.2200,2.2209,5.1967,1.1737
140,-4.0600,2.6700,-2.8000,2.1849,5.2589,1.2828
141,-5.6900,3.5400,-0.4800,2.1849,5.2589,1.2828
142,-8.0900,3.9400,2.8300,1.9373,5.1651,1.1770
143,-9.3800,2.0100,4.8100,1.5675,4.8717,0.6043
144,-15.1200,2.7700,10.0000,0.2858,3.4165,-0.2160
145,-14.3800,0.5000,10.6500,-0.5596,2.1380,-0.0404
146,-11.8700,0.1500,9.3300,-0.7330,0.7679,-0.1963
147,-8.4700,0.7200,6.5900,-0.6480,0.0349,-0.6436
148,-7.1200,1.0800,5.7800,-0.3971,-0.3349,-0.8847
149,-6.2400,2.1000,4.9300,-0.3971,-0.3349,-0.8847
150,-4.1200,2.1800,3.3000,-0.1625,-0.5487,-0.7047
