lineno,aX,aY,aZ,gX,gY,gZ
74,-4.7000,-1.2200,1.7900,0.4691,-3.8572,-2.3944
75,-3.8100,-0.7100,0.7900,0.3938,-4.0393,-2.4653
76,-3.6900,-0.1300,0.2600,0.4309,-4.1822,-2.4620
77,-3.4600,0.2600,-0.2400,0.4669,-4.2870,-2.4456
78,-3.2200,0.3400,-0.8200,0.4756,-4.3764,-2.4053
79,-2.4700,0.4700,-1.5600,0.4865,-4.4266,-2.3038
80,-2.1200,0.3700,-2.1000,0.4461,-4.4277,-2.2068
81,-1.8000,0.3200,-2.6100,0.4461,-4.4277,-2.2068
82,-0.8900,0.2000,-3.5000,0.5040,-4.3982,-2.0966
83,-0.7200,0.2700,-3.7700,0.6480,-4.3099,-1.9831
84,-0.7300,0.4800,-3.8700,0.8258,-4.1484,-1.9057
85,-0.4300,1.3000,-4.2700,1.0112,-3.9554,-1.8882
86,-0.3700,1.4800,-4.6100,1.1585,-3.8015,-1.9188
87,-0.1100,1.2200,-4.9200,1.1006,-3.5474,-2.0529
88,0.3400,0.9600,-5.2500,1.1006,-3.5474,-2.0529
89,0.3500,1.0800,-5.4100,1.0832,-3.3576,-2.0649
90,0.3200,0.8700,-5.5600,1.1236,-2.8852,-2.0671
91,0.2800,0.5500,-5.7400,1.1236,-2.8852,-2.0671
92,0.8100,0.5500,-6.1900,1.1661,-2.4020,-2.0202
93,0.9500,0.3800,-6.3400,1.1661,-2.4020,-2.0202
94,0.8900,0.0900,-6.4300,1.2414,-2.0998,-1.9689
95,0.8900,0.2900,-6.5600,1.3035,-1.7802,-1.9188
96,0.8200,0.6200,-6.6100,1.4192,-1.4573,-1.8708
97,0.7900,0.8900,-6.7300,1.5784,-0.8738,-1.8010
98,1.0200,1.1200,-6.8200,1.5937,-0.6087,-1.7508
99,1.1200,1.3100,-6.9300,1.6079,-0.3752,-1.6799
100,1.2200,1.3700,-7.0700,1.5643,-0.1407,-1.6362
101,1.3100,1.6100,-7.1400,1.4573,0.1178,-1.6319
102,1.2000,2.2700,-7.0200,1.4573,0.1178,-1.6319
103,1.3100,2.4400,-6.9800,1.2065,0.7069,-1.6013
104,1.1100,2.3100,-6.8700,0.9981,1.0439,-1.5348
105,0.1100,2.2500,-5.9500,0.9981,1.0439,-1.5348
106,-0.4800,2.4800,-5.4200,0.8290,1.6821,-1.3494
107,-0.9800,2.7600,-5.0100,0.8410,1.8773,-1.2337
108,-1.7600,3.0600,-4.3100,0.8410,1.8773,-1.2337
109,-1.9800,3.3500,-4.1200,0.7734,2.0028,-1.1203
110,-1.7700,3.2300,-3.9500,0.7374,2.0900,-0.9916
111,-1.8000,3.0800,-3.8100,0.6360,2.1740,-0.8781
112,-1.9200,3.7100,-3.5500,0.5094,2.3813,-0.7461
113,-2.0400,4.1200,-3.4000,0.5149,2.4904,-0.6632
114,-2.1300,4.3700,-3.2500,0.4636,2.5853,-0.5531
115,-2.0300,4.2700,-3.1700,0.3294,2.6660,-0.4243
116,-1.7500,3.7800,-3.1400,0.3294,2.6660,-0.4243
117,-1.4200,3.2100,-3.0600,0.1342,2.7674,-0.2923
118,-2.0100,3.2700,-2.3400,0.0425,2.9191,-0.1538
119,-2.3500,3.4000,-1.5500,0.0731,3.1209,-0.0218
120,-2.7400,3.4900,-0.7500,0.1462,3.3249,0.0774
121,-2.9300,3.5200,-0.2400,0.3196,3.3587,0.4276
122,-3.6200,3.8800,0.6200,0.3523,3.2343,0.5716
123,-3.6500,4.4600,0.9300,0.3523,3.0292,0.6392
124,-3.4200,4.6000,0.9500,0.2923,2.7958,0.7058
125,-3.4300,5.1600,1.0400,0.1669,2.6409,0.8105
126,-3.1700,5.1000,1.1800,0.0207,2.5504,0.9098
127,-2.8500,4.9900,1.1200,-0.0905,2.4533,1.0308
128,-1.9100,4.0000,1.1200,-0.2214,2.4020,1.1508
129,-2.9200,3.8700,1.6600,-0.2738,2.4642,1.3057
130,-2.5700,4.0200,2.0800,-0.1669,2.5504,1.4770
131,-2.6400,3.6500,2.4100,-0.1222,2.4522,1.5719
132,-3.0700,4.2900,2.9100,-0.1265,2.4598,1.7813
133,-2.4600,4.1300,3.0100,-0.1756,2.3235,1.8839
134,-2.3100,3.8000,3.0100,-0.3458,2.0988,1.9373
135,-2.6300,3.8000,2.9300,-0.4909,1.9689,1.9984
136,-3.0700,3.8500,3.0700,-0.5945,1.8784,2.0006
137,-2.7800,3.9900,2.9600,-0.5945,1.8784,2.0006
138,-2.4800,3.6400,2.5200,-0.7309,1.6875,1.8839
139,-2.2600,3.3700,2.4000,-0.9108,1.4693,1.7115
140,-2.2000,2.4600,2.3700,-1.1268,1.2119,1.5992
141,-2.4600,0.4000,2.7200,-1.3614,1.0919,1.5708
142,-2.6700,-0.4000,3.2000,-1.5501,1.0537,1.6472
143,-2.9600,-1.0100,3.7000,-1.6428,1.0603,1.7519
144,-3.1000,-1.4300,4.0200,-1.6002,1.0385,1.8468
145,-3.5200,-1.3600,4.3400,-1.4890,0.9163,1.8828
146,-3.6200,-0.8700,4.2800,-1.3504,0.6916,1.8479
147,-3.8300,-0.6700,4.3700,-1.2272,0.4363,1.7584
148,-4.5200,-1.5600,4.6100,-1.2283,0.1636,1.6341
149,-4.6000,-2.3700,4.6600,-1.3406,-0.1254,1.4879
150,-4.7300,-3.0400,4.6600,-1.5119,-0.4331,1.3363
151,-4.8400,-3.6700,4.5700,-1.5970,-0.8061,1.1934
152,-4.7300,-3.3600,4.3300,-1.5446,-1.1290,1.0548
153,-4.6300,-3.1300,3.9700,-1.3755,-1.3886,0.9196
154,-4.6300,-2.9300,3.5900,-1.1814,-1.6242,0.7865
155,-4.4000,-2.3600,2.9600,-0.9839,-2.1762,0.5847
156,-4.5800,-2.3100,2.7100,-0.9687,-2.4598,0.4887
157,-5.0500,-2.0900,2.7100,-1.0123,-2.7423,0.3982
158,-5.1600,-2.0200,2.6100,-1.0919,-3.0281,0.2738
159,-5.2000,-2.1100,1.9600,-1.0919,-3.0281,0.2738
160,-4.9200,-2.1800,1.1500,-1.3744,-3.7535,-0.0033
161,-4.1300,-3.1000,0.2000,-1.3472,-4.0993,-0.1080
162,-3.3800,-2.2700,-0.8100,-0.9403,-4.3633,-0.1625
163,-3.1200,-1.8200,-1.3100,-0.3109,-4.5509,-0.0774
164,-2.0800,-0.5600,-1.7900,0.0982,-4.5400,0.0774
165,-1.7800,-0.1200,-2.5200,0.1538,-4.4550,0.0971
166,-1.4100,0.0400,-2.9100,-0.0218,-4.3917,-0.0098
167,-1.2100,0.3000,-3.2500,-0.0218,-4.3917,-0.0098
168,-0.8000,0.3900,-3.5600,0.0295,-4.0535,0.1767
169,-0.7600,0.4100,-3.6700,0.0164,-3.8092,0.3098
