lineno,aX,aY,aZ,gX,gY,gZ
76,-0.1900,1.2700,-3.3700,-1.2043,-3.5419,-0.8170
77,-0.1700,1.0300,-3.3200,-1.2086,-3.3870,-0.7330
78,0.2200,0.7600,-3.4900,-1.1432,-3.2572,-0.6425
79,0.1900,1.0300,-3.4800,-1.1432,-3.2572,-0.6425
80,0.2400,0.9600,-3.3100,-1.0941,-3.1874,-0.4920
81,0.1500,1.0800,-3.3000,-0.9218,-3.0783,-0.4276
82,0.2000,1.4100,-3.2800,-0.8290,-3.0063,-0.3709
83,0.0500,1.5300,-3.2400,-0.8159,-2.9082,-0.3207
84,-0.1900,1.5600,-3.0900,-0.8236,-2.7991,-0.2814
85,-0.6900,1.5700,-2.7400,-0.8650,-2.6704,-0.2531
86,-1.0600,1.3000,-2.6100,-0.9414,-2.5645,-0.2498
87,-1.4100,1.0000,-2.4400,-1.0417,-2.4740,-0.2803
88,-1.5100,0.9400,-2.3200,-1.1061,-2.4206,-0.3502
89,-1.5300,1.2300,-2.2800,-1.1148,-2.3987,-0.4581
90,-1.4600,1.5700,-2.4000,-1.1148,-2.3987,-0.4581
91,-1.4400,1.7800,-2.4300,-1.0472,-2.4304,-0.5912
92,-1.3500,1.8400,-2.5400,-1.0243,-2.3955,-0.5825
93,-1.3100,2.0100,-2.6400,-0.9970,-2.3333,-0.5389
94,-1.3400,2.1000,-2.6800,-0.9774,-2.2722,-0.5018
95,-1.2500,1.2400,-2.7900,-0.9774,-2.2722,-0.5018
96,-1.4400,1.0500,-2.7200,-1.0057,-2.1162,-0.4047
97,-1.5000,1.0600,-2.6700,-0.9479,-2.0333,-0.3992
98,-1.0800,1.4400,-2.8500,-0.9250,-1.9722,-0.4712
99,-0.9500,1.3300,-2.9200,-0.9043,-1.9406,-0.5269
100,-0.9600,0.8400,-2.9200,-0.9185,-1.9188,-0.5138
101,-0.8900,0.4000,-3.0200,-0.9185,-1.9188,-0.5138
102,-0.4000,0.1000,-3.5400,-0.8847,-1.8795,-0.4658
103,-0.3900,0.3000,-3.5300,-0.7887,-1.8468,-0.4320
104,-0.2600,0.5700,-3.6200,-0.6970,-1.7748,-0.4636
105,0.1000,0.4300,-3.9200,-0.6032,-1.7061,-0.4723
106,0.1600,-0.1000,-3.9800,-0.6294,-1.5228,-0.4396
107,0.4700,-0.5900,-4.1600,-0.6294,-1.5228,-0.4396
108,1.2400,-0.7800,-4.6800,-0.3742,-1.2817,-0.4178
109,1.5100,-0.8500,-4.7600,-0.2247,-1.0930,-0.4200
110,1.7900,-0.8000,-4.9100,-0.0251,-0.8923,-0.3938
111,2.4400,-0.1400,-5.4200,0.1134,-0.6621,-0.3709
112,2.7000,-0.1100,-5.6800,0.1134,-0.6621,-0.3709
113,2.9800,-0.0900,-5.8900,0.1887,-0.4080,-0.3371
114,3.2500,-0.2700,-6.1500,0.2869,-0.1244,-0.2607
115,3.7500,-1.1800,-6.8900,0.4014,0.1811,-0.1625
116,3.9300,-1.3600,-7.1800,0.5836,0.5291,-0.0742
117,3.9500,-1.5000,-7.3400,0.7974,0.9479,-0.0284
118,3.9100,-1.9300,-7.4600,1.0003,1.3854,-0.0022
119,4.0000,-1.8500,-7.7600,1.2086,1.8151,0.0109
120,4.1400,-1.5300,-7.9700,1.3963,2.2515,0.0055
121,3.6600,-0.2200,-7.8800,1.6079,3.2060,-0.0175
122,3.5100,0.5300,-7.8900,1.6079,3.2060,-0.0175
123,3.2200,1.2500,-7.7700,1.6112,3.6259,0.0153
124,2.1100,1.8200,-6.8700,1.4890,4.0208,0.0633
125,-1.1900,2.8300,-4.2600,1.3515,4.3262,0.1996
126,-3.1300,2.7000,-2.5400,1.3330,4.5444,0.4571
127,-5.2800,1.7100,-0.4000,1.3352,4.7135,0.7112
128,-8.7800,0.2200,3.5200,1.3984,4.6928,0.9152
129,-9.5000,-0.4400,5.0200,1.5206,3.8365,0.7047
130,-9.4100,0.2000,5.6900,1.4759,3.0511,0.3327
131,-7.3600,2.0700,5.0700,1.1225,2.2417,-0.1353
132,-5.8600,2.4800,4.1500,0.6272,1.6133,-0.5061
133,-4.6800,2.4300,3.3500,0.2171,1.3079,-0.6861
134,-3.9100,2.2100,2.9100,0.2171,1.3079,-0.6861
135,-3.4800,1.5100,2.8100,-0.0218,1.2086,-0.7047
136,-3.5100,1.2800,2.7800,-0.1669,1.0428,-0.6010
137,-3.5300,1.3300,2.7300,-0.1047,0.9152,-0.5116
138,-4.1200,1.3500,3.0600,-0.0098,0.7799,-0.4069
139,-4.2400,1.4300,3.1600,-0.0098,0.7799,-0.4069
140,-4.0700,1.5200,3.0600,0.1287,0.5956,-0.2825
141,-3.3400,1.6200,2.2500,0.2062,0.3567,-0.1996
142,-2.9300,1.6800,1.7700,0.1887,0.1167,-0.1669
143,-2.5500,1.8600,1.3600,0.1713,-0.0665,-0.1494
144,-2.1400,2.0200,1.0400,0.1582,-0.1734,-0.1189
145,-1.2900,2.2800,0.2500,-0.0960,-0.2902,-0.1309
146,-0.9600,2.1600,-0.0200,-0.2683,-0.3196,-0.1200
147,-0.6500,2.0300,-0.2600,-0.3862,-0.3371,-0.0774
148,-0.2800,1.5500,-0.6500,-0.4832,-0.3589,-0.0131
149,-0.2100,1.2500,-0.7200,-0.5760,-0.3862,0.0545
150,-0.1400,1.0500,-0.8100,-0.5760,-0.3862,0.0545
151,-0.4600,0.4500,-0.7200,-0.7276,-0.4527,0.1451
152,-0.5200,-0.1500,-0.4300,-0.8236,-0.5487,0.1014
153,-0.3100,-1.0800,-0.4500,-0.6818,-0.6261,-0.1451
154,-1.0800,0.0500,-0.6300,-0.3578,-0.5367,-0.2083
155,-0.7400,0.9000,-0.9600,-0.1593,-0.5269,-0.2073
156,-0.7900,1.3200,-1.0400,-0.1407,-0.4538,-0.1276
157,-0.6900,1.1400,-1.0900,-0.2476,-0.3611,0.1025
158,-0.8400,0.5400,-1.1000,-0.2542,-0.2520,0.3283
159,-0.9900,0.4500,-1.0400,-0.2051,-0.1800,0.4112
160,-1.0300,0.3400,-1.0000,-0.2051,-0.1800,0.4112
161,-1.2500,0.5500,-1.1400,-0.0720,-0.1418,0.5225
162,-1.2200,0.4800,-1.3600,-0.0480,-0.1440,0.5847
163,-1.3000,0.2700,-1.5100,-0.0742,-0.1178,0.5803
164,-1.3900,-0.0200,-1.5100,-0.0774,-0.1014,0.5018
