lineno,aX,aY,aZ,gX,gY,gZ
52,-6.2700,-2.0500,2.2700,0.5672,0.4243,1.1552
53,-6.3000,-2.0000,2.3200,0.3698,0.3600,0.9479
54,-6.5600,-1.9100,2.6500,0.2520,0.3022,0.8116
55,-6.5600,-2.1700,3.0100,0.1407,0.0982,0.6480
56,-6.4700,-2.6000,2.9300,0.1407,0.0982,0.6480
57,-6.4800,-2.5400,3.0500,0.0862,-0.1516,0.4931
58,-6.5000,-2.4000,3.2500,0.1211,-0.4003,0.4058
59,-6.1500,-2.3000,3.1100,0.1418,-0.6621,0.3240
60,-6.0700,-2.3500,3.1100,0.1254,-0.9828,0.1953
61,-6.1000,-2.3000,3.2600,-0.0993,-1.5195,-0.1854
62,-6.1200,-2.2500,3.3800,-0.3632,-1.8086,-0.4309
63,-5.8100,-2.1300,3.3400,-0.6621,-2.1097,-0.6807
64,-5.8800,-2.6400,3.3300,-0.9370,-2.3824,-0.8628
65,-5.5200,-2.9700,3.2900,-1.0919,-2.6300,-1.0865
66,-5.5600,-3.1600,3.2800,-1.1530,-2.8482,-1.3570
67,-5.5700,-3.2800,3.3800,-1.1683,-3.1132,-1.6122
68,-5.6400,-4.1100,3.4300,-1.1432,-3.4623,-1.8206
69,-5.6700,-4.0200,3.3000,-1.1432,-3.4623,-1.8206
70,-5.6900,-4.0000,3.2800,-0.7690,-4.3535,-2.2864
71,-5.5700,-4.0100,2.9200,-0.6283,-4.7942,-2.6049
72,-5.3700,-4.1400,2.8700,-0.5738,-5.1324,-2.9387
73,-5.0800,-3.8800,2.3200,-0.5738,-5.1324,-2.9387
74,-4.4100,-3.8400,1.7400,-0.5716,-5.4138,-3.1940
75,-3.2900,-3.5600,0.7500,-0.7134,-5.5120,-3.4285
76,-2.4700,-3.1500,-0.1500,-0.8988,-5.3178,-3.4787
77,-2.0900,-3.1000,-0.5900,-1.1737,-4.9251,-3.5605
78,-1.4800,-2.9000,-0.1200,-1.1737,-4.9251,-3.5605
79,-2.1200,-2.7800,0.0100,-1.2675,-4.5389,-3.6543
80,-1.9100,-2.6200,0.0200,-1.2752,-4.2248,-3.5867
81,-1.6100,-2.3300,-0.0300,-1.0570,-4.0677,-3.6106
82,-1.5000,-2.5100,0.2300,-0.9359,-4.0110,-3.5092
83,-1.7300,-1.7500,0.6300,-0.9359,-4.0110,-3.5092
84,-2.0100,-1.6400,1.0000,-0.6970,-3.9924,-3.3630
85,-1.8300,-2.9800,0.9900,-0.5596,-4.2848,-3.0358
86,-1.2600,-3.1400,0.0400,-0.4832,-4.5019,-2.8711
87,-0.4600,-3.4400,-0.6900,-0.3447,-4.5193,-2.7783
88,-0.1000,-3.6800,-0.2800,-0.2651,-4.3011,-2.7783
89,-0.6100,-3.4200,-0.2200,-0.3491,-4.1037,-2.8798
90,-0.6500,-2.9300,-0.6500,-0.3491,-4.1037,-2.8798
91,-0.4600,-2.7300,-1.1700,-0.4222,-4.0459,-3.0238
92,-0.0200,-2.2300,-1.2700,-0.3676,-4.0273,-3.1754
93,0.0700,-2.5000,-1.2000,-0.0556,-3.7786,-3.1929
94,-0.3100,-2.9900,-0.9100,-0.0535,-3.6794,-3.1623
95,-0.5200,-2.7100,-0.4100,-0.0033,-3.7143,-3.1689
96,-0.7200,-3.3700,-0.0700,-0.0556,-3.8190,-3.2529
97,-1.1100,-4.2000,0.0200,-0.2422,-4.0503,-3.3139
98,-1.0600,-4.5200,-0.6900,-0.1538,-4.3011,-3.3325
99,-0.5700,-4.1800,-1.4100,0.1058,-4.4604,-3.3489
100,0.3000,-3.6200,-2.4300,0.3851,-4.4986,-3.3674
101,1.1800,-3.2400,-3.0500,0.7058,-4.3022,-3.2976
102,2.3300,-2.9300,-3.3400,0.9588,-3.9106,-3.1067
103,2.9600,-2.6900,-3.5600,1.1203,-3.4798,-2.8962
104,2.0200,-2.4400,-2.7800,1.1203,-3.4798,-2.8962
105,1.6500,-3.0900,-2.3500,1.2032,-2.8983,-2.4391
106,1.7400,-3.0600,-2.3700,1.1792,-2.8536,-2.4816
107,1.9600,-2.3900,-2.5300,1.4050,-2.8253,-2.3202
108,3.4500,-1.5300,-3.2200,1.4050,-2.8253,-2.3202
109,3.8400,-1.4600,-3.3600,1.4879,-2.7816,-2.2122
110,3.8400,-1.4100,-3.3600,1.4094,-2.6027,-2.1588
111,2.5600,-1.8600,-1.9900,1.2915,-2.3453,-2.0824
112,2.1100,-1.6000,-1.4500,1.2021,-2.0573,-1.9853
113,1.7900,-1.6200,-1.1400,1.0527,-1.9046,-1.7573
114,1.7800,-1.8400,-1.1600,0.7145,-2.0235,-1.8195
115,2.6000,-1.5500,-1.7000,0.7145,-2.0235,-1.8195
116,2.8300,-1.4700,-1.8300,0.5607,-2.1478,-1.8370
117,3.1600,-1.7300,-2.0400,0.5847,-2.2231,-1.7584
118,5.1300,-1.8300,-3.2800,0.5465,-2.2384,-1.7562
119,3.9500,-1.0000,-3.5200,0.6774,-2.1249,-1.9177
120,3.3200,-2.3000,-1.8100,0.6774,-2.1249,-1.9177
121,2.1800,0.8100,-1.9100,0.7101,-1.7508,-2.2493
122,2.4500,1.8100,-2.4100,1.2435,-1.5501,-2.1478
