lineno,aX,aY,aZ,gX,gY,gZ
58,-3.2600,0.3200,2.6400,0.7821,2.3115,1.8086
59,-3.2200,0.1300,2.9500,0.7341,2.3049,1.7355
60,-2.8400,-0.4000,3.4100,0.7287,2.2755,1.6417
61,-2.9500,0.6400,4.4700,0.9556,2.1358,1.6515
62,-3.4500,1.3300,5.1900,1.0559,1.8217,1.7148
63,-1.2700,1.6500,4.7000,1.0297,1.6210,1.8413
64,-2.2100,2.1500,5.6000,0.8378,1.8620,1.7824
65,-2.0600,2.1000,6.0600,0.6556,1.9646,1.7944
66,-3.1300,1.6700,6.8300,0.4723,2.1217,1.9515
67,-4.6200,0.2300,8.4000,0.2967,2.0159,2.0049
68,-4.7000,-0.8400,8.8600,0.1331,1.6941,1.9831
69,-4.4900,-2.0500,9.1000,-0.0196,1.4061,1.9515
70,-4.7300,-3.5200,9.8700,-0.0196,1.4061,1.9515
71,-4.3300,-3.4500,9.9900,-0.0742,1.1879,1.8162
72,-4.2400,-3.3800,9.9600,-0.0065,0.8443,1.6930
73,-3.8700,-3.3700,9.8800,-0.1145,0.2934,1.3504
74,-3.6700,-3.0600,9.6300,-0.1145,0.2934,1.3504
75,-3.7600,-3.5100,9.6000,-0.3262,0.0905,1.1596
76,-4.1500,-4.3500,9.7200,-0.6174,-0.0665,1.0167
77,-5.0700,-6.0800,10.0300,-1.0439,-0.3742,0.7985
78,-5.6800,-6.6500,10.1300,-1.0483,-0.6207,0.6600
79,-6.0700,-6.8500,10.1200,-0.9687,-0.9207,0.4800
80,-5.7800,-6.5800,9.2400,-0.9687,-0.9207,0.4800
81,-5.1700,-6.1700,8.2600,-0.8628,-1.3286,0.3109
82,-4.3700,-5.6000,7.1100,-0.7756,-1.7879,0.1451
83,-2.9100,-4.9600,5.9200,-0.7058,-2.1893,-0.0262
84,-3.4800,-4.2300,4.7200,-0.6632,-2.4696,-0.0524
85,-2.6100,-3.5100,4.0000,-0.6349,-2.3257,0.0447
86,-2.8400,-2.7000,3.4400,-0.6250,-2.5755,-0.3414
87,-2.6600,-2.0600,2.4700,-0.6250,-2.5755,-0.3414
88,-2.5600,-1.8900,1.8300,-0.6960,-2.6813,-0.4636
89,-2.4300,-1.7300,1.1500,-0.7439,-2.9082,-0.5814
90,-1.5000,-1.4000,0.0000,-0.7483,-3.0031,-0.6578
91,-1.1700,-1.3300,-0.6200,-0.7647,-3.0489,-0.7123
92,-0.7900,-1.1500,-1.2400,-0.7363,-3.0500,-0.7538
93,-0.5500,-1.0000,-1.7500,-0.7079,-2.9943,-0.8050
94,-0.3000,-0.7500,-2.2900,-0.6850,-2.8951,-0.8552
95,-0.3800,-0.6100,-2.4400,-0.6730,-2.7903,-0.8858
96,-0.4800,-0.5400,-2.6000,-0.6730,-2.7903,-0.8858
97,-0.3000,-0.7000,-2.9500,-0.6643,-2.7129,-0.8923
98,-0.3400,-0.5900,-3.1000,-0.6621,-2.6431,-0.9010
99,-0.4000,-0.4200,-3.3500,-0.6392,-2.5580,-0.9381
100,-0.1600,-0.3600,-3.6900,-0.4843,-2.3398,-1.0385
101,-0.0400,-0.4600,-4.0100,-0.4091,-2.2275,-1.0636
102,0.0400,-0.5100,-4.3200,-0.3392,-2.1293,-1.0516
103,0.2600,-0.4700,-4.6100,-0.2836,-2.0333,-1.0799
104,0.8100,-0.5400,-5.0500,-0.2629,-1.9079,-1.1006
105,1.0100,-0.2700,-5.3900,-0.1854,-1.7901,-1.0657
106,0.8800,0.0900,-5.4700,-0.1058,-1.6504,-1.0177
107,1.2700,0.3200,-5.7400,-0.1058,-1.6504,-1.0177
108,0.9100,0.6700,-5.5500,-0.1069,-1.5239,-0.8781
109,0.9600,0.5200,-5.3600,-0.0622,-1.2577,-0.7178
110,0.0600,0.8100,-4.7100,-0.0862,-0.8018,-0.8029
111,-0.2200,0.6900,-4.4300,-0.1167,-0.6501,-0.8203
112,-0.3900,0.6300,-4.2800,-0.1342,-0.5694,-0.8094
113,-0.4000,0.5600,-4.2300,-0.1342,-0.5694,-0.8094
114,-0.2800,0.2100,-4.2500,-0.1484,-0.5138,-0.7963
115,-0.2300,0.1900,-4.2200,-0.1233,-0.4603,-0.7832
116,-0.1700,0.0600,-4.3400,0.0087,-0.3033,-0.7090
117,-0.1300,0.1200,-4.4200,0.0829,-0.1963,-0.6774
118,-0.1700,0.2300,-4.4200,0.1745,-0.0807,-0.6545
119,-0.2100,0.2700,-4.4000,0.1745,-0.0807,-0.6545
120,-0.1800,0.4000,-4.4000,0.2465,0.0229,-0.6261
121,-0.1900,0.4100,-4.3600,0.2858,0.1145,-0.6076
122,-0.1900,0.2100,-4.2400,0.3000,0.2083,-0.6185
123,-0.4000,-0.1900,-3.9200,0.2803,0.3076,-0.6403
124,-0.4000,-0.3600,-3.7500,0.2771,0.4931,-0.6720
125,-0.3600,-0.6700,-3.5900,0.2705,0.5749,-0.7058
126,-0.2400,-1.1000,-3.4300,0.2705,0.5749,-0.7058
127,-0.2500,-1.8100,-3.2100,0.2989,0.7636,-0.7821
128,-0.3000,-2.0000,-3.0000,0.3665,0.8672,-0.8508
129,-0.4200,-2.1100,-2.7500,0.3665,0.8672,-0.8508
130,-0.8700,-2.1900,-2.0600,0.4538,0.9687,-0.9272
131,-0.8900,-2.3900,-1.8400,0.5640,1.0516,-0.9774
132,-0.8800,-2.6400,-1.6700,0.7734,1.1072,-1.0483
133,-1.0700,-2.9200,-1.3400,0.8748,1.1105,-1.1246
134,-1.2000,-3.0900,-1.1200,1.0177,1.1116,-1.1792
135,-1.2200,-3.2200,-0.9800,1.1923,1.1028,-1.1977
136,-1.1400,-3.3500,-0.9300,1.1923,1.1028,-1.1977
137,-0.8500,-3.1300,-0.9900,1.3537,1.0668,-1.2294
138,-0.6000,-3.0500,-1.0200,1.4857,1.0199,-1.2959
139,-0.5200,-2.5700,-0.9700,1.5937,0.9916,-1.3799
140,-1.5700,-1.0000,-0.0300,1.8119,1.0930,-1.5468
141,-2.0600,-0.1500,0.5400,1.8730,1.1705,-1.6199
142,-2.5000,0.4500,1.0100,1.8326,1.1650,-1.6766
143,-3.2000,1.9500,1.6400,1.7235,1.0919,-1.7431
144,-3.1600,2.4400,1.7600,1.7235,1.0919,-1.7431
145,-2.9600,2.6900,1.7800,1.5861,0.9719,-1.7999
146,-2.7800,2.9500,1.7600,1.2915,0.7058,-1.7911
147,-2.3400,3.9200,1.7400,1.2185,0.6185,-1.7431
148,-2.2500,4.4600,1.8100,1.1606,0.5629,-1.6559
149,-1.9500,4.9800,1.7300,1.0821,0.5181,-1.5381
150,-1.4400,5.5000,1.6500,0.9163,0.4418,-1.4268
151,-1.1900,5.4500,1.5900,0.9163,0.4418,-1.4268
152,-1.0700,5.1100,1.6100,0.7134,0.3665,-1.3079
153,-0.7300,4.4000,1.4800,0.5323,0.3076,-1.1716
154,-0.5400,4.1300,1.3400,0.4025,0.2531,-1.0145
155,-0.4000,3.8800,1.2000,0.2443,0.1484,-0.8138
156,-0.0600,3.6600,0.7800,0.2378,0.1036,-0.7079
157,0.1000,3.4400,0.6000,0.2378,0.1036,-0.7079
158,0.1700,3.0300,0.4300,0.2367,0.0665,-0.5890
159,0.3600,2.5700,0.2400,0.1833,0.0567,-0.4865
160,0.6700,1.8200,0.0800,0.1189,0.0458,-0.4167
161,0.8300,1.8000,0.0700,0.0774,0.0338,-0.3883
162,0.9400,1.8500,0.0000,0.1113,0.0349,-0.3458
163,1.1500,2.2000,-0.0400,0.1396,0.0229,-0.2869
164,1.1000,2.1600,-0.0100,0.1342,0.0164,-0.2149
165,0.9600,2.1100,0.0800,0.1167,0.0229,-0.1385
166,0.3500,2.1000,0.5300,0.1014,0.0382,-0.0840
167,0.0900,2.1500,0.7000,0.1014,0.0382,-0.0840
168,-0.1400,2.1800,0.8900,0.0840,0.0393,-0.0589
169,-0.3100,2.1700,0.9900,0.0305,-0.0327,-0.0360
170,-0.5700,2.1700,1.1500,0.0240,-0.0862,-0.0087
171,-0.6300,2.2700,1.1800,0.0240,-0.0862,-0.0087
172,-0.6000,2.2900,1.1100,0.0349,-0.2029,0.0654
173,-0.5000,2.2800,0.8800,0.0273,-0.2574,0.0982
174,-0.4200,2.4300,0.7100,0.0175,-0.3065,0.1353
175,-0.5000,2.6800,0.6600,0.0175,-0.3065,0.1353
176,-0.5400,2.9100,0.5900,0.0033,-0.3709,0.1963
177,-0.4600,2.6900,0.3900,-0.0393,-0.4483,0.3120
178,-0.5000,2.6000,0.1400,-0.1276,-0.5531,0.4636
179,-0.6000,2.4700,-0.0200,-0.2247,-0.6600,0.6381
180,-0.7400,2.1600,-0.1600,-0.2869,-0.7374,0.7843
181,-0.4900,1.7800,-0.4000,-0.2978,-0.8912,1.0799
182,0.3500,1.5200,-1.0400,-0.3436,-1.0167,1.1596
183,-0.0900,0.6600,-1.3000,-0.3960,-1.0767,1.0014
184,0.0700,1.5200,-1.8500,-0.1996,-0.9523,0.8498
185,0.1400,2.2200,-2.1600,-0.1996,-0.9523,0.8498
186,0.3200,1.9900,-2.4100,0.1560,-0.8279,0.8378
187,0.3400,1.7400,-2.5400,0.1734,-0.7145,0.8279
188,0.3000,1.5900,-2.6100,0.0742,-0.5945,0.8727
189,0.1500,1.4300,-2.5400,0.0873,-0.3338,1.0505
190,0.2800,1.5100,-2.5200,0.1527,-0.2258,1.0919
191,0.5200,1.4200,-2.6200,0.2007,-0.1691,1.1116
192,0.6600,1.2800,-2.7100,0.1887,-0.1222,1.1083
193,0.7600,0.8200,-2.6500,0.1669,-0.0524,1.1039
