lineno,aX,aY,aZ,gX,gY,gZ
40,-0.5600,-1.4400,6.5700,0.7865,0.3076,-0.3840
41,-0.6500,-1.4400,6.3100,0.7374,0.1691,-0.3611
42,-0.6000,-1.3400,5.9600,0.4996,-0.2247,-0.3382
43,-0.4600,-1.3000,5.5400,0.4996,-0.2247,-0.3382
44,-0.1600,-1.2900,4.5700,0.3774,-0.4232,-0.3218
45,-0.0800,-1.3600,4.1500,0.2487,-0.5912,-0.2989
46,-0.0200,-1.5000,3.7800,0.1200,-0.7079,-0.2923
47,-0.0800,-1.6900,3.1700,-0.0676,-0.8487,-0.3371
48,-0.1800,-1.7400,2.8700,-0.1276,-0.8978,-0.3851
49,-0.2400,-1.8700,2.5100,-0.1734,-0.9501,-0.4385
50,-0.1600,-1.9400,1.9400,-0.1963,-1.0014,-0.4887
51,-0.0800,-1.9100,1.6100,-0.1996,-1.0352,-0.5181
52,-0.0300,-2.0800,1.3300,-0.2313,-1.0625,-0.5400
53,-0.0500,-2.4700,1.0900,-0.2847,-1.0636,-0.5520
54,-0.1500,-3.1800,0.9500,-0.3142,-1.0516,-0.5651
55,-0.2500,-3.5600,0.9300,-0.3087,-1.0374,-0.5923
56,-0.3500,-3.8900,0.9200,-0.2814,-1.0363,-0.6218
57,-0.2200,-4.3600,0.7300,-0.2193,-1.0657,-0.6523
58,-0.0500,-4.5100,0.5600,-0.1724,-1.1072,-0.7178
59,0.0600,-4.6800,0.4000,-0.1724,-1.1072,-0.7178
60,0.3500,-5.3800,0.4300,-0.0753,-1.1312,-0.8792
61,0.4900,-5.7100,0.5300,-0.0753,-1.1312,-0.8792
62,0.8600,-6.1200,0.6000,-0.0360,-1.1399,-0.9785
63,0.6100,-6.7900,0.7300,-0.0218,-1.1290,-1.1017
64,0.4600,-7.8800,1.3000,-0.0491,-1.0417,-1.1410
65,0.2200,-8.1700,1.5600,-0.0098,-0.9305,-1.1814
66,0.0900,-8.0300,1.7100,0.0807,-0.9567,-1.3483
67,0.2000,-6.8100,1.7700,0.2498,-0.9567,-1.4912
68,0.1700,-6.0600,1.5900,0.4821,-1.0112,-1.6602
69,0.2000,-5.1900,1.4600,0.7276,-1.0723,-1.7562
70,0.0000,-3.7000,1.4800,0.9872,-1.1061,-1.7650
71,-0.2900,-3.0600,1.5000,1.2272,-1.1094,-1.7235
72,-0.8200,-2.5900,1.6000,1.5392,-1.0908,-1.6210
73,-1.0900,-1.9000,1.7000,1.6133,-1.0734,-1.6002
74,-1.7100,-0.9500,1.6000,1.6264,-1.1094,-1.6221
75,-1.9500,-0.1600,1.5500,1.6264,-1.1094,-1.6221
76,-1.9300,0.6600,1.4200,1.5959,-1.1563,-1.6668
77,-1.7900,1.4400,1.0600,1.5817,-1.2305,-1.7039
78,-1.7700,1.5700,0.7900,1.3832,-1.3384,-1.6668
79,-1.8600,1.6300,0.4800,1.2970,-1.3559,-1.5893
80,-1.6800,2.0600,-0.1800,1.2381,-1.3646,-1.5403
81,-1.6300,2.5100,-0.6000,1.1661,-1.3766,-1.5392
82,-1.3700,2.8700,-0.9600,1.0810,-1.3744,-1.5108
83,-1.1000,2.8300,-1.6000,0.9250,-1.3472,-1.4486
84,-0.9500,2.8200,-1.8300,0.7930,-1.3046,-1.3515
85,-0.7900,2.7000,-1.9900,0.6785,-1.2588,-1.2577
86,-0.6700,2.5000,-2.1800,0.6785,-1.2588,-1.2577
87,-0.3500,2.3400,-2.7600,0.5094,-1.1650,-1.0199
88,-0.6200,2.7600,-2.9100,0.5094,-1.1650,-1.0199
89,-0.8700,2.9900,-2.8100,0.4494,-1.0886,-0.8956
90,-1.0300,2.8200,-2.9600,0.4232,-0.9741,-0.7592
91,-0.9200,2.9400,-3.2000,0.3851,-0.8847,-0.5847
92,-0.6500,3.2300,-3.3000,0.3065,-0.8574,-0.4396
93,-0.0800,3.1400,-3.2200,0.1931,-0.8399,-0.3720
94,-0.0900,2.5500,-3.1500,0.0873,-0.8018,-0.3163
95,-0.2700,2.0500,-2.9900,-0.0731,-0.7461,-0.2203
96,-0.2400,1.7200,-2.8600,-0.4123,-0.6414,-0.0644
97,0.0000,1.3200,-2.8000,-0.4123,-0.6414,-0.0644
98,0.1800,1.1600,-2.8300,-0.4505,-0.6185,-0.0185
99,0.4100,0.9900,-2.9600,-0.5443,-0.5825,0.0829
100,0.6400,0.7300,-2.9200,-0.5858,-0.5498,0.1440
101,0.8100,0.4600,-2.8900,-0.6414,-0.5072,0.1953
102,0.8400,0.0500,-2.8900,-0.7079,-0.4636,0.2596
103,0.8600,-0.1200,-2.7100,-0.7407,-0.4036,0.2945
104,0.8200,-0.1600,-2.5000,-0.7003,-0.3251,0.3174
105,0.9100,-0.2400,-2.2400,-0.6730,-0.2345,0.3305
106,0.9500,0.0900,-2.0400,-0.6076,-0.1658,0.3229
107,0.8900,-0.3700,-1.4500,-0.4429,-0.0360,0.3229
108,0.7400,0.1600,-1.4400,-0.4429,-0.0360,0.3229
109,0.6800,0.3300,-1.4100,-0.3022,0.0535,0.2640
110,0.6000,0.4300,-1.0700,-0.2640,0.0796,0.2443
111,0.6700,0.6500,-0.9300,-0.2640,0.0796,0.2443
112,0.9000,0.6700,-0.8800,-0.2531,0.1265,0.2836
113,0.8900,0.1400,-0.7800,-0.3109,0.1789,0.3000
114,0.7100,-0.1100,-0.5400,-0.3360,0.2531,0.3043
115,0.4300,-0.3800,-0.2100,-0.3207,0.3033,0.2967
116,-0.3900,-0.6300,0.3700,-0.2531,0.2858,0.2847
117,-0.6500,-0.5700,0.6000,-0.1636,0.2029,0.2509
118,-0.7300,-0.5200,0.6400,-0.0731,0.0785,0.2323
119,-0.6200,-0.5200,0.4600,0.0393,-0.0404,0.2596
120,-0.1700,-0.2600,0.0800,0.1647,-0.0993,0.2978
121,-0.0600,-0.0500,-0.0600,0.2738,-0.1047,0.3196
122,0.0000,0.1700,-0.1500,0.3611,-0.1036,0.3534
123,0.0700,0.9900,-0.5700,0.3611,-0.1036,0.3534
124,0.2100,1.2200,-0.7500,0.4418,-0.0971,0.4167
125,0.3200,1.3000,-0.8800,0.4112,-0.0971,0.4472
126,0.4900,1.8400,-1.1900,0.4211,-0.1014,0.4538
127,0.8900,2.3200,-1.4400,0.4451,-0.1047,0.4974
128,1.2500,2.3800,-1.7000,0.3174,-0.0644,0.5858
129,1.5100,1.9200,-1.7300,0.1080,0.0458,0.7101
