lineno,aX,aY,aZ,gX,gY,gZ
44,-6.1600,5.2200,-1.7300,-0.3283,3.2659,3.5245
45,-6.1100,5.3600,-1.4500,-0.2225,3.4012,3.6030
46,-6.1800,6.4700,-1.4300,-0.2007,3.6281,3.6368
47,-6.0000,6.6100,-1.3200,-0.5705,4.0263,3.7470
48,-7.1200,5.6700,-0.7100,-0.8683,4.0415,3.9346
49,-7.5400,4.5800,-0.2100,-0.8988,3.8757,4.3011
50,-7.5600,3.2700,0.0200,-0.5694,3.6303,4.7898
51,-8.0700,1.6500,0.7300,-0.1658,3.4590,5.1138
52,-7.9300,1.3700,1.6500,0.1920,3.4568,5.2414
53,-8.2600,2.0300,2.2800,0.7429,3.4219,5.2829
54,-7.8100,4.2200,2.8400,0.7429,3.4219,5.2829
55,-6.7700,4.8200,2.2800,1.1617,3.2921,5.1836
56,-7.5800,3.7400,2.3100,1.2326,3.0118,5.0091
57,-6.1800,3.2700,1.7700,0.5596,2.9343,4.9229
58,-7.4700,2.0000,2.8600,0.6163,2.9769,5.1258
59,-7.3500,2.1400,3.0600,0.6163,2.9769,5.1258
60,-7.8200,1.5200,4.0700,0.8072,3.0445,5.3080
61,-9.1900,1.3200,6.6800,0.9458,3.1449,5.3582
62,-9.2800,1.6500,8.0100,1.0483,3.1950,5.3909
63,-8.9000,3.1100,8.3400,1.5206,3.0074,5.4432
64,-7.5900,4.7900,6.7200,1.9580,2.5929,5.3811
65,-6.2700,4.8200,5.2300,1.3723,1.5173,4.6240
66,-6.3300,5.1900,5.2700,0.5880,1.4443,4.2433
67,-6.4000,6.9500,4.8300,0.0567,1.6930,4.0590
68,-7.4600,6.0700,5.5400,-0.5280,1.8817,3.9532
69,-8.3600,3.1400,5.5700,-0.8236,1.4803,4.6055
70,-8.8400,3.0500,6.0700,-0.8236,1.4803,4.6055
71,-9.3100,1.0100,6.0200,0.6512,0.3153,5.3505
72,-8.8300,0.7700,5.5800,0.6512,0.3153,5.3505
73,-8.0000,0.7700,4.6200,1.1366,-0.2520,5.4400
74,-7.1400,-0.1300,3.5300,0.8923,-0.8738,4.9087
75,-6.8100,0.0600,2.9900,0.8923,-0.8738,4.9087
76,-6.8800,-0.8500,3.0300,0.5301,-0.8934,4.4375
77,-6.9400,-0.7400,2.9900,0.1440,-0.9665,3.9324
78,-6.7100,-1.3900,2.9700,-0.1047,-1.2010,3.4416
79,-6.7900,-1.7100,3.0200,-0.8803,-1.5839,2.3311
80,-6.8500,-2.0400,3.0900,-1.0876,-1.8904,1.7999
81,-6.5900,-2.2000,3.0900,-1.0876,-1.8904,1.7999
82,-6.2400,-2.2600,2.5600,-1.1039,-2.3769,1.2872
83,-5.7300,-1.8300,1.8400,-1.1094,-2.9692,0.7363
84,-5.1500,-0.4800,1.1500,-1.2043,-4.0317,-0.4538
85,-5.0500,-0.0800,0.6500,-1.3614,-4.5139,-0.9948
86,-4.5000,0.7200,-0.0600,-1.5839,-4.9055,-1.5032
87,-4.5800,1.0200,-0.4200,-1.8500,-5.1073,-1.8544
88,-4.1300,1.1200,-0.9800,-1.9700,-5.3123,-2.0835
89,-4.0200,1.4000,-1.2500,-1.9700,-5.3123,-2.0835
90,-3.9700,1.6300,-1.4200,-2.0508,-5.4138,-2.2460
91,-3.3600,3.1000,-2.3200,-2.0540,-5.5218,-2.3846
92,-2.5800,3.5200,-2.7400,-2.0508,-5.6472,-2.6082
93,-2.3700,3.7100,-3.0800,-2.1086,-5.6876,-3.0271
94,-1.3000,4.0900,-2.7900,-2.0857,-5.4683,-3.2136
95,-1.5700,3.9800,-2.2300,-2.1293,-5.2567,-3.4230
96,-2.0600,4.4800,-1.7800,-2.1882,-5.0964,-3.6794
97,-1.6200,5.0100,-1.8400,-2.1882,-5.0964,-3.6794
98,-1.0700,5.4600,-2.1800,-2.4751,-4.9720,-3.9292
99,-1.0000,5.7600,-2.2300,-2.8743,-4.9240,-4.1964
100,-1.4700,5.9100,-1.9200,-3.2060,-4.7244,-4.3164
101,-1.2000,5.2400,-1.4900,-3.5550,-4.4811,-4.4277
102,-1.2400,5.0600,-1.0900,-3.8637,-4.2128,-4.4746
103,-1.4000,5.4400,-0.8400,-3.8670,-3.9652,-4.3557
104,-0.9800,5.1600,-1.3600,-3.7186,-3.7557,-4.1452
105,-0.4200,5.5700,-1.6200,-3.5605,-3.4928,-3.8092
