lineno,aX,aY,aZ,gX,gY,gZ
29,-0.1600,-0.9900,4.6300,0.3469,0.1473,-0.1854
30,-0.3200,-0.8400,4.3600,0.2618,0.0415,-0.1778
31,-0.3700,-0.7500,4.1900,0.2443,-0.0502,-0.1451
32,-0.3600,-0.7200,3.9400,0.2673,-0.2585,0.0207
33,-0.2100,-0.8100,3.3100,0.2356,-0.3731,0.0698
34,-0.1600,-0.7700,2.9800,0.1778,-0.4505,0.0567
35,-0.2400,-0.8100,2.7900,0.0993,-0.4898,0.0098
36,-0.3700,-0.9600,2.5800,0.0993,-0.4898,0.0098
37,-0.5700,-0.8700,2.3000,0.0011,-0.5083,-0.0545
38,-0.5900,-0.9800,2.1200,-0.0938,-0.5345,-0.1331
39,-0.7000,-1.2000,2.0100,-0.2018,-0.5770,-0.1942
40,-1.0300,-1.4600,2.0700,-0.2967,-0.6163,-0.2236
41,-1.1800,-1.5500,2.0800,-0.3512,-0.6370,-0.2443
42,-1.3600,-1.6000,2.0800,-0.3720,-0.6632,-0.2618
43,-1.5800,-1.3200,2.0800,-0.3927,-0.7090,-0.2858
44,-1.6500,-1.3700,2.0100,-0.3949,-0.7603,-0.3142
45,-1.6100,-1.4700,1.8600,-0.4222,-0.8149,-0.3327
46,-1.4700,-1.7900,1.6900,-0.4723,-0.8748,-0.3545
47,-1.4800,-1.7800,1.6100,-0.5400,-0.9294,-0.4014
48,-1.4800,-1.8000,1.4900,-0.5705,-0.9708,-0.4483
49,-1.4100,-2.0100,1.4100,-0.5792,-1.0101,-0.4898
50,-1.2000,-2.5000,1.7000,-0.6250,-1.0472,-0.5487
51,-1.5100,-2.8500,1.7600,-0.6752,-1.0865,-0.6240
52,-1.8100,-3.0300,1.9300,-0.7167,-1.1541,-0.6316
53,-1.6900,-3.0100,1.8700,-0.7450,-1.0777,-0.6360
54,-1.7200,-3.0700,1.8400,-0.6720,-1.1323,-0.7047
55,-1.5800,-2.9200,1.7900,-0.5476,-1.2174,-0.7385
56,-1.1200,-2.5100,1.3200,-0.2651,-1.4279,-0.7527
57,-0.8800,-2.2200,0.9500,-0.2651,-1.4279,-0.7527
58,-0.5300,-2.0300,0.5900,-0.1200,-1.5021,-0.7439
59,-0.3400,-2.1700,0.3300,-0.0207,-1.5544,-0.7330
60,-0.4100,-2.6100,0.2600,-0.0044,-1.5566,-0.7352
61,-0.5200,-2.6900,0.2600,-0.0044,-1.5097,-0.7658
62,-0.7500,-2.7800,0.3400,0.0240,-1.4584,-0.8421
63,-0.9400,-2.5300,0.2800,0.0720,-1.4235,-0.9610
64,-0.8100,-2.1200,0.0700,0.1724,-1.4203,-1.0701
65,-0.6500,-1.8200,-0.1500,0.3229,-1.4399,-1.1650
66,-0.7400,-1.1400,-0.3500,0.4320,-1.4443,-1.2566
67,-0.8900,-0.5400,-0.3700,0.5585,-1.4017,-1.2883
68,-0.9600,-0.0600,-0.5700,0.7538,-1.3504,-1.2283
69,-1.0300,0.4900,-0.7600,0.9119,-1.3384,-1.1148
70,-1.3900,1.7300,-0.9600,0.9741,-1.3570,-0.8999
71,-1.4600,2.2400,-1.1600,0.9741,-1.3570,-0.8999
72,-1.5200,2.5600,-1.2900,0.9098,-1.3624,-0.8683
73,-1.4000,3.0000,-1.5400,0.7712,-1.3799,-0.8759
74,-1.4500,3.0400,-1.6500,0.4363,-1.3864,-0.9021
75,-1.5700,2.9400,-1.7900,0.3153,-1.3570,-0.8585
76,-1.6400,2.6500,-1.9200,0.3153,-1.3570,-0.8585
77,-1.6200,2.5500,-2.1500,0.2673,-1.3243,-0.7363
78,-1.4900,2.5900,-2.4300,0.3676,-1.2948,-0.3840
79,-1.3900,2.6800,-2.7400,0.4538,-1.2915,-0.1963
80,-1.0800,3.2200,-3.1700,0.5094,-1.2708,-0.0262
81,-1.1200,3.6200,-3.2300,0.5094,-1.2272,0.1145
82,-1.0800,3.8900,-3.3000,0.4069,-1.1606,0.2116
83,-0.7800,3.9600,-3.4400,0.1724,-1.1170,0.2574
84,-0.7600,3.6200,-3.5300,0.1724,-1.1170,0.2574
85,-0.8200,2.9000,-3.5000,-0.1614,-1.0799,0.2454
86,-0.7100,1.6200,-3.4000,-0.5203,-1.0308,0.1985
87,-0.5700,1.4300,-3.5100,-0.7701,-0.9599,0.1680
88,-0.4900,0.4800,-3.4900,-0.8356,-0.8323,0.1985
89,-0.7600,0.2100,-3.3700,-0.7669,-0.7603,0.2116
90,-0.4600,0.4700,-3.6100,-0.5280,-0.6927,0.2902
91,-0.3300,0.4100,-3.6700,-0.3763,-0.6578,0.3185
92,-0.2500,0.4000,-3.6700,-0.3065,-0.6087,0.3283
93,-0.1400,0.3100,-3.5500,-0.2313,-0.5378,0.3643
94,0.0000,0.0600,-3.3900,-0.2313,-0.5378,0.3643
95,0.1200,0.0000,-3.2900,-0.1953,-0.4418,0.3949
96,0.1900,0.2800,-3.0500,-0.1025,-0.2749,0.4102
