lineno,aX,aY,aZ,gX,gY,gZ
39,-4.3100,2.8400,-5.0400,1.4094,-1.7344,-3.5005
40,-3.9200,3.3800,-5.3700,1.5599,-1.5315,-3.3412
41,-3.6400,3.7000,-5.6700,1.6362,-1.2828,-3.2103
42,-2.8000,5.0300,-6.3300,1.6362,-1.2828,-3.2103
43,-2.4200,5.4200,-6.8300,1.4628,-0.6698,-2.9485
44,-1.9900,5.8800,-7.1000,1.2850,-0.2411,-2.7402
45,-1.8200,5.9400,-7.1400,1.0843,0.2236,-2.4642
46,-1.4900,6.3000,-7.1600,0.9610,0.6730,-2.0988
47,-1.4800,6.1500,-6.9700,0.9610,0.6730,-2.0988
48,-1.6400,5.9900,-6.6800,0.8999,1.0941,-1.6701
49,-1.7600,6.2200,-6.3100,0.8705,1.4410,-1.2555
50,-1.5400,6.2200,-6.2100,0.5825,2.0039,-0.6054
51,-1.3200,6.4700,-6.1100,0.4385,2.3049,-0.2825
52,-1.4700,6.2200,-5.4000,0.4385,2.3049,-0.2825
53,-1.7300,6.7600,-5.1900,0.3894,2.6060,0.0709
54,-2.0600,6.8100,-4.7500,0.4385,2.9103,0.4494
55,-3.2200,6.3600,-3.7200,0.3392,3.1961,0.8149
56,-3.2700,6.1400,-3.5100,0.1025,3.6423,1.5981
57,-4.2800,5.6300,-2.7800,0.1025,3.6423,1.5981
58,-4.9100,4.7100,-1.9200,-0.1822,3.9172,1.8588
59,-6.1600,3.1500,-0.6000,-0.2782,3.9750,2.1598
60,-6.3200,2.3400,0.0300,-0.2760,3.7579,2.5362
61,-6.2700,1.8700,0.5200,-0.3403,3.6259,2.5340
62,-7.2600,1.1300,1.4200,-0.3403,3.6259,2.5340
63,-7.0200,0.2200,1.9600,-0.4418,3.4732,2.5264
64,-7.7500,-1.2500,2.8900,-0.6338,3.2659,2.5209
65,-8.5000,-3.4100,4.2300,-0.6174,2.8198,2.4053
66,-8.6200,-3.9900,4.8200,-0.6174,2.8198,2.4053
67,-8.6800,-4.5100,5.1600,-0.3589,2.0060,1.9275
68,-8.6200,-4.7000,5.1300,-0.3676,1.5719,1.6101
69,-8.8900,-5.6000,5.0400,-0.4309,1.1770,1.2937
70,-9.1100,-6.1900,5.1700,-0.4309,1.1770,1.2937
71,-9.2200,-7.0700,5.3900,-0.4211,0.7985,1.0417
72,-9.5000,-8.3000,5.9100,-0.3632,0.3992,0.8083
73,-9.5700,-8.3500,5.8600,-0.2247,-0.0774,0.5094
74,-9.3300,-7.7800,5.3300,-0.1222,-0.6109,0.0622
75,-8.8700,-6.8600,4.1400,-0.1298,-1.1825,-0.4669
76,-8.5600,-6.2300,3.3500,-0.2858,-1.7115,-0.9774
77,-8.3200,-5.5200,2.4500,-0.3512,-2.1751,-1.3854
78,-7.8400,-5.1300,1.5100,-0.2662,-2.5165,-1.6908
79,-7.2600,-4.5500,0.6400,-0.1113,-2.7609,-1.9340
80,-7.3800,-4.2400,0.3700,0.1364,-2.9169,-2.0889
81,-7.5500,-3.7200,0.0000,0.5694,-3.3685,-2.3944
82,-6.5000,-2.8400,-1.3100,0.5694,-3.3685,-2.3944
83,-6.2600,-2.8500,-2.1100,0.5672,-3.7186,-2.5994
84,-6.0700,-2.6700,-2.6800,0.4789,-3.8844,-2.8416
85,-5.4000,-2.0200,-3.2600,0.7341,-3.7612,-3.1372
86,-5.3300,-1.7100,-3.5700,0.8716,-3.5943,-3.2583
87,-5.2800,-1.5700,-3.9400,0.9741,-3.4263,-3.3565
88,-5.1500,-1.1600,-4.2300,1.0657,-3.2212,-3.4132
89,-4.1000,-0.5900,-5.1900,1.1192,-2.9583,-3.4208
90,-3.8900,-0.6900,-5.4700,1.1192,-2.9583,-3.4208
91,-3.8500,-0.5600,-5.5900,1.1999,-2.6136,-3.3401
92,-3.1800,0.6800,-5.9600,1.3515,-2.2373,-3.2452
93,-2.9300,1.0700,-6.2700,1.3984,-1.8599,-3.1580
94,-2.4400,1.2500,-6.6300,1.2817,-1.5130,-3.0914
95,-1.5300,0.4900,-7.4000,1.0843,-1.1519,-3.0118
96,-1.5800,-0.0100,-7.3600,0.8345,-0.6807,-2.9365
97,-1.8000,0.4200,-7.1300,0.6850,-0.1058,-2.8525
98,-1.8600,1.2500,-7.1200,0.8388,0.4461,-2.7325
99,-1.8500,2.3600,-7.1500,1.0167,0.9054,-2.5787
100,-1.6900,2.8900,-7.3600,1.0537,1.2785,-2.3867
101,-1.5500,2.4500,-7.4400,1.0188,1.6002,-2.1217
102,-1.2300,1.9200,-8.3400,0.6589,2.3235,-1.6635
103,-1.0600,1.9000,-8.3700,0.6589,2.3235,-1.6635
104,-1.0600,2.4700,-8.2600,0.4898,2.8885,-1.5064
105,-1.7000,3.8100,-7.8200,0.5171,3.9248,-1.0592
106,-1.7300,4.1400,-7.8000,0.4342,4.3131,-0.7134
107,-2.3700,3.8100,-7.2000,0.4342,4.3131,-0.7134
108,-3.7100,3.4500,-5.8000,0.2793,4.6971,-0.3807
109,-3.9400,3.6600,-5.5700,0.3414,4.9316,0.0676
110,-4.3200,3.9800,-5.0800,0.4680,5.0287,0.7647
111,-5.3000,3.5900,-4.0300,0.2443,5.1738,0.9207
112,-7.3700,3.2400,-1.7600,0.2443,5.1738,0.9207
113,-8.0700,2.8200,-0.5900,0.2596,5.0735,1.3744
114,-8.4400,1.8500,0.6800,-0.0142,4.8542,1.5850
115,-8.9500,-0.6000,2.4300,-0.0142,4.8542,1.5850
116,-8.7300,-1.0400,2.9000,-0.2618,4.0753,1.6832
117,-8.0800,-1.5400,3.2600,-0.4451,3.7634,1.5381
118,-8.4200,-2.4300,4.1600,-0.5978,3.3783,1.3515
119,-8.0900,-2.1600,4.2700,-0.6490,2.6289,1.2294
120,-8.3200,-2.5100,4.6900,-0.8825,2.1871,0.9970
121,-8.3300,-2.8600,4.8500,-1.0843,1.6668,0.8552
122,-7.6000,-4.4000,4.7400,-1.0843,1.6668,0.8552
123,-7.3200,-4.8400,4.7700,-1.2163,1.1585,0.7069
124,-7.1000,-4.8800,4.8700,-1.1465,0.7723,0.6916
125,-6.7700,-3.4100,4.6700,-0.8858,0.4712,0.7167
126,-6.3900,-5.5400,4.8500,-0.6850,0.2323,0.8105
127,-6.2900,-5.2200,4.5500,-0.6818,-0.6174,0.6327
128,-5.1800,-3.5200,3.2500,-0.2389,-1.0843,0.3480
129,-4.7100,-2.7700,2.6900,-0.2389,-1.0843,0.3480
130,-4.5000,-1.9900,2.2800,-0.0120,-1.4552,-0.2138
131,-4.3600,-1.4500,1.9200,-0.0600,-1.4726,-0.2869
132,-3.9400,-1.2000,1.4700,-0.0600,-1.4726,-0.2869
