lineno,aX,aY,aZ,gX,gY,gZ
39,-6.5000,-1.5300,-1.1700,0.3087,4.6088,3.7634
40,-7.1600,-2.5800,-0.9600,0.3938,4.6099,3.8452
41,-6.6400,-1.9100,-1.2800,0.5454,4.7549,3.8572
42,-6.2200,-1.4800,-1.7400,0.7898,4.7746,3.7906
43,-8.0400,-2.9800,-0.1700,0.7450,5.2633,3.4863
44,-8.7500,-3.3100,0.6800,1.2239,5.1694,3.4808
45,-8.8200,-3.4000,1.2400,1.2239,5.1694,3.4808
46,-8.8600,-3.9300,1.8900,1.5457,4.8836,3.2572
47,-9.7400,-4.2800,2.9800,1.7410,4.2204,2.4598
48,-9.7600,-4.3500,3.5200,1.6744,3.9150,2.0213
49,-9.9900,-4.8900,3.8400,1.5533,3.5768,1.5992
50,-10.5500,-4.8400,3.5300,1.3297,3.2114,1.1443
51,-8.7900,-5.2500,3.0000,1.0385,3.0445,0.6785
52,-12.8800,-5.8900,4.4700,1.0679,2.9125,0.2323
53,-11.2600,-6.2500,4.9200,1.1956,2.1980,-0.2051
54,-11.1100,-6.1900,5.1000,1.2141,1.7377,-0.5094
55,-10.7400,-5.8300,5.1200,1.0952,1.1530,-0.9610
56,-10.1100,-5.1400,4.7200,0.9239,0.5411,-1.4617
57,-9.1000,-5.7500,4.3700,0.9239,0.5411,-1.4617
58,-8.9100,-5.1500,4.1700,0.8738,0.0524,-1.9766
59,-8.4600,-4.7100,3.8100,0.6807,-0.8585,-3.3445
60,-7.7300,-4.1100,2.9200,0.3829,-1.1934,-4.1648
61,-7.7900,-3.5900,2.5600,0.2203,-1.4552,-4.8695
62,-8.1100,-3.1800,2.6300,0.1614,-1.7377,-5.3745
63,-8.7400,-2.3200,2.9100,0.2203,-2.1042,-5.6636
64,-9.0300,-1.6200,2.8000,0.2203,-2.1042,-5.6636
65,-8.8200,-0.7300,2.1900,0.3425,-2.5122,-5.7367
66,-8.5200,0.4600,1.7000,0.4047,-2.9016,-5.6134
67,-7.4000,1.4700,1.2900,0.2094,-3.1285,-5.3342
68,-7.1300,1.2000,1.3200,-0.0654,-3.3608,-4.5902
69,-6.9500,1.3800,1.4100,0.0698,-3.4328,-4.1899
70,-6.1900,2.8800,1.7700,0.3000,-3.5714,-3.9095
71,-6.1500,2.9900,1.9400,0.4232,-3.7961,-3.7721
72,-6.3800,2.8100,2.4000,0.4232,-3.7961,-3.7721
73,-7.2400,3.3500,3.2900,0.9250,-4.4517,-3.2419
74,-7.1900,4.1300,2.8600,1.1399,-5.0189,-3.0249
75,-6.8800,4.4400,2.0900,1.0276,-5.5403,-2.9256
76,-6.4100,4.4200,1.2100,0.8770,-5.8218,-2.7718
77,-4.4500,4.4700,-0.3100,0.7276,-5.8665,-2.5395
78,-3.9300,4.3500,-0.9600,0.7276,-5.8665,-2.5395
79,-3.5200,4.6300,-1.4400,0.5520,-5.4432,-2.1009
80,-2.7700,4.5300,-1.9200,0.4549,-5.1411,-1.7966
81,-2.7400,4.2900,-2.1200,0.4102,-4.8738,-1.4901
82,-2.6800,4.0000,-2.4000,0.4658,-4.6720,-1.1268
83,-1.6800,3.7700,-3.2500,0.4658,-4.6720,-1.1268
84,-1.4600,3.3600,-3.4700,0.3622,-4.2608,-0.5716
85,-0.7900,3.3900,-3.5800,0.2454,-4.0666,-0.2542
86,-1.4200,2.3400,-4.0200,0.1374,-3.7045,0.3229
87,-1.3200,2.1100,-4.0200,0.1374,-3.7045,0.3229
88,-1.2100,1.9800,-4.1000,0.1593,-3.4023,0.6600
89,-1.3000,1.5100,-4.1600,0.0305,-2.8438,1.1836
90,-1.6000,0.6300,-4.1600,0.0305,-2.8438,1.1836
91,-1.7500,-0.0900,-3.9300,-0.2029,-2.5373,1.3417
92,-1.9300,-0.7500,-3.7200,-0.4745,-2.2384,1.4279
93,-2.4200,-1.7700,-3.4600,-0.5989,-1.9624,1.5337
94,-2.5700,-2.1400,-3.2400,-0.5171,-1.5577,1.7562
95,-2.6900,-2.2900,-3.2200,-0.3992,-1.4006,1.8446
96,-3.1200,-2.6000,-3.1600,-0.2836,-1.2294,1.8991
97,-3.4900,-2.7000,-2.8900,-0.2836,-1.2294,1.8991
98,-3.7500,-2.6900,-2.7800,-0.1702,-1.0865,1.9646
99,-3.8900,-2.7300,-2.8100,-0.0349,-1.0057,2.0322
100,-3.9100,-2.8300,-3.1100,0.0556,-0.9687,2.0442
101,-4.0000,-2.8000,-3.2800,-0.0611,-0.8181,1.8555
102,-4.1200,-2.6800,-3.3600,-0.0611,-0.8181,1.8555
103,-4.7100,-3.1700,-3.0700,-0.1571,-0.6938,1.7235
104,-4.9900,-3.3700,-2.8300,-0.3174,-0.3752,1.5141
105,-5.2400,-3.6100,-2.5400,-0.3120,-0.2258,1.4148
106,-5.7100,-3.9200,-2.0600,-0.2258,-0.1222,1.3548
107,-5.7700,-3.9800,-1.9500,-0.2258,-0.1222,1.3548
108,-5.6000,-4.0400,-2.0400,-0.0982,-0.0611,1.3243
109,-5.1400,-4.3400,-2.3800,-0.0076,-0.0284,1.2861
110,-4.9000,-4.5600,-2.5200,0.0327,0.1309,1.1072
111,-4.7000,-4.6000,-2.6700,0.0600,0.2760,0.9905
112,-4.5200,-4.6300,-2.7900,0.0633,0.4461,0.8847
113,-4.4100,-4.8900,-2.7300,-0.0033,0.6523,0.7767
114,-4.6400,-5.3900,-2.7000,-0.1036,0.8628,0.6938
115,-4.6900,-5.9900,-2.6800,-0.2094,0.9992,0.5640
116,-5.2600,-7.5900,-2.3000,-0.3120,1.1268,0.3916
117,-5.3400,-8.2900,-2.1700,-0.3731,1.1814,0.1473
118,-5.5000,-8.9900,-2.0600,-0.3403,1.1890,-0.1134
119,-5.3400,-9.9100,-2.3100,-0.2116,1.1737,-0.3589
120,-5.0300,-10.5100,-2.6400,-0.0556,1.1759,-0.5956
121,-4.8000,-11.1200,-3.0100,0.0807,1.2228,-0.8858
122,-4.6400,-11.3300,-3.1900,0.2498,1.3374,-1.2326
123,-4.4500,-10.5200,-3.2200,0.4254,1.4944,-1.6253
124,-4.5000,-9.9400,-3.1200,0.5781,1.6646,-1.9962
125,-4.6000,-9.3900,-2.9500,0.7123,1.8380,-2.2951
126,-5.2200,-7.7400,-2.3300,0.8912,1.9853,-2.5340
127,-5.4700,-7.0200,-2.0800,1.0374,2.0879,-2.7893
128,-5.5800,-6.3900,-1.8600,1.1203,2.1446,-3.0281
129,-6.1800,-4.6100,-1.3600,1.1203,2.1446,-3.0281
130,-6.1500,-3.6600,-1.2200,1.2119,2.1882,-3.2365
131,-5.8800,-2.5100,-1.1800,1.2730,2.2253,-3.3881
132,-5.7700,-1.7700,-1.0800,1.2021,2.2733,-3.5812
133,-6.3800,-0.5500,-0.3400,1.0952,2.3311,-3.5670
134,-6.6700,-0.2400,0.1600,1.0952,2.3311,-3.5670
135,-6.7300,0.0000,0.6500,1.0603,2.3802,-3.4372
136,-6.5400,0.3600,1.3100,1.1225,2.3660,-3.2376
137,-6.0200,0.7100,1.4400,1.3057,2.0606,-2.8678
138,-5.5200,1.2500,1.4900,1.3690,1.8937,-2.7958
139,-5.2100,3.1900,1.7500,1.4126,1.7661,-2.7314
140,-4.9600,3.9700,1.7700,1.3777,1.6199,-2.5787
141,-4.8100,4.5100,1.8700,1.2010,1.4737,-2.3715
142,-4.8600,5.0700,2.1800,0.9414,1.3559,-2.0955
143,-5.1800,5.2800,3.0700,0.9414,1.3559,-2.0955
144,-5.4400,5.0900,3.5900,0.6676,1.2446,-1.7431
145,-5.7000,5.0800,4.1300,0.3927,1.1192,-1.3974
146,-6.3800,4.5600,5.1200,0.1178,0.9447,-1.1017
147,-6.1500,3.8900,5.2100,-0.1625,0.6992,-0.8454
148,-5.8000,3.2400,4.9300,-0.3218,0.3523,-0.5203
149,-5.6000,2.1600,4.3600,-0.4167,-0.0404,-0.2225
150,-4.8000,0.7900,4.1000,-0.5127,-0.4200,-0.0218
151,-4.6200,1.3500,3.1900,-0.5160,-0.8410,0.1484
152,-3.9600,1.9300,1.4300,0.0218,-1.3984,0.4298
153,-3.6600,1.1100,0.6800,-0.0709,-1.5817,0.5432
154,-3.5800,0.2100,0.2100,-0.2334,-1.5904,0.6643
155,-3.7000,-0.5700,-0.1600,-0.2891,-1.5261,0.8323
